0	7666
0	1685
0	-10391
0	432
0	-17857
0	9859
1	-12641
0	4773
0	5168
1	6214
0	11205
0	-7419
0	8860
0	-8682
1	-349
0	-7425
1	-22803
1	11888
1	13430
1	1520
0	3097
0	-26572
1	-17954
0	9677
0	599
0	1448
0	-3163
1	-1468
0	2987
0	10112
0	-2012
1	8968
0	-7014
1	-77
0	2324
0	-5227
0	-820
0	-7999
1	4736
1	7961
0	1303
0	826
1	13268
0	9235
0	7902
0	-492
0	7469
1	9910
0	-5341
1	2337
0	-3009
0	-7035
1	5938
0	10575
0	-20106
1	-1496
0	-11146
0	7644
1	-4933
1	-9219
0	-5370
1	7067
0	-5264
0	12401
0	-3787
0	7040
0	9380
0	-3542
0	-8888
0	-1916
0	-4433
1	-13204
0	18752
0	-23357
0	7343
1	-1086
0	-28130
0	8890
1	-8528
1	7410
0	-4042
0	-6817
1	10211
0	-1695
1	-7746
1	-6740
0	3187
0	-1686
0	4765
1	-9605
1	3062
1	5531
0	-393
0	2070
0	6981
0	-3574
0	5539
0	-13147
0	1070
0	-5346
0	-18035
0	9932
0	8760
0	-881
0	-108
0	-5978
0	4295
0	-8158
0	6420
1	6263
0	9266
1	-11405
0	-1375
1	-49
0	9194
1	-30348
0	-14767
0	6564
1	1362
1	5775
1	5640
1	10163
0	9574
1	83
0	3492
0	-18548
0	8068
1	4032
1	12532
1	11568
0	-410
0	-10545
0	-3850
0	-2069
0	5283
1	8568
0	-2447
1	-8293
0	7653
0	6367
0	-7086
1	-3359
0	10219
0	3236
0	-8266
0	7839
0	-15467
1	7160
0	12864
0	-14505
0	-7591
1	-4827
1	-2794
0	2035
0	-8497
0	-9760
0	-27644
1	-7387
0	-8654
0	-6564
0	4990
1	-29615
1	5798
0	-12267
0	9972
0	-3434
0	-6260
1	-22701
1	9775
0	3823
0	7090
0	3518
1	9444
0	-16580
0	12215
0	-6848
0	-247
0	36
1	13878
1	3877
0	-8124
1	-30256
0	6383
0	1523
1	1642
0	-13841
0	2723
1	-13290
0	16645
0	2953
1	-11175
1	-3226
0	16615
0	-732
0	933
0	8761
0	8356
0	-13656
1	5062
1	3153
0	6927
0	102
0	3051
0	-21109
0	8933
1	-5094
0	-6257
1	3382
1	14150
0	-11290
1	3675
0	-16368
0	1214
1	-2472
1	6951
0	3178
1	-4272
0	-5397
0	15160
0	-734
0	4291
0	7087
0	-12123
1	3094
1	-4445
1	-1171
1	3735
0	9525
0	6950
1	-1171
0	5937
0	3886
0	14346
1	13911
1	-19496
0	-3822
0	-23957
0	9057
0	-27731
0	9145
0	11579
0	-7071
0	11169
0	-8122
1	-14767
0	8992
0	9211
0	1952
0	9618
0	5172
1	15517
1	2549
0	-1568
0	3301
0	-6350
1	7223
1	-39
0	4539
1	-5100
0	742
1	-17614
1	-5110
0	-1033
1	2278
0	-19050
0	10180
0	7765
1	4273
1	11609
1	-28613
1	2256
0	11137
1	-6237
0	-15774
0	-3583
1	1609
0	7963
0	-12031
1	-34580
0	-3911
1	-13354
1	3294
0	11727
0	-9003
1	-3060
0	1624
0	11577
0	15711
1	2814
0	-14224
0	-171
0	245
0	6350
0	-1151
0	-7402
1	-8995
0	-9283
0	5340
0	10538
0	5041
0	3432
1	3899
1	14706
0	-32799
0	-9390
0	3764
0	6297
0	-506
0	-5411
1	-11859
0	4634
0	6768
0	3075
0	-3906
0	-2209
0	-5369
1	-4505
1	5656
0	-5875
0	-2434
0	1745
1	-14212
0	5255
1	-749
1	-4568
0	-1609
0	1433
0	699
0	7368
1	14659
0	4005
1	13253
0	-10565
0	5640
0	-4402
0	-4351
1	-10322
0	-8001
0	3158
1	-4517
0	-15942
1	6650
1	-3569
1	9081
0	-20467
0	9027
0	7882
1	3245
0	-15141
1	-17111
0	3816
0	3343
1	6787
0	1442
0	4499
1	1810
0	2894
0	7044
0	16595
0	4710
0	-10335
1	6362
1	-14446
1	7952
0	4090
0	-7137
0	3012
0	1599
0	10143
0	8871
0	11145
0	-192
0	-4490
0	921
0	-4331
0	671
1	3294
0	-9003
0	-1278
1	-4000
0	-2831
0	13221
0	-24766
0	12088
1	9664
1	5492
1	1714
0	-5203
0	2294
0	-19203
0	917
1	2935
0	5422
0	5852
0	15495
1	-8330
0	11756
0	6136
1	-11298
0	-6872
1	4752
1	-484
0	5140
1	-6139
1	1557
0	-11207
1	8162
0	12909
0	4307
0	12025
0	-9949
0	7660
0	-25637
1	-6245
1	-18792
0	-3219
0	639
0	9982
0	1335
0	-10328
1	3266
0	-663
0	385
0	-15335
1	4515
0	3985
0	-5943
0	12453
0	10705
0	6704
0	-4012
0	-6207
0	5788
0	-1403
0	7329
1	-6465
0	14936
0	-15933
0	-33418
0	-1915
0	-2632
0	15097
0	-3508
1	-4513
0	-5189
0	-3608
0	-231
0	-3544
0	-14274
1	2840
0	1414
1	3031
1	2039
0	-272
0	14871
0	6072
0	-3903
0	-23235
0	-3880
0	115520
0	8376
0	14741
0	-7137
0	-8812
0	11124
0	5831
0	7839
0	10368
0	97
0	2146
0	-23973
0	7911
1	7529
0	4698
1	8730
0	847
0	9457
0	-19645
1	-4138
0	-6415
0	1931
0	2865
0	7672
0	-16099
1	-7459
1	-1839
1	10126
0	-180
0	13165
0	-10463
0	-1618
0	4259
0	-11490
1	2991
0	852
1	2936
1	-431
1	14154
1	-7833
1	-6557
0	2041
0	-19790
0	-13355
0	4761
0	-19287
1	-8947
0	-4148
1	14972
1	139
1	-11566
1	8802
0	11398
0	-6986
0	9013
0	14497
1	-8179
0	-16367
1	1305
0	-15395
0	6353
0	10089
0	-15063
1	7232
0	4977
0	-18342
0	-9310
0	2335
0	9747
0	-36190
1	-5188
1	-3644
0	283
0	4209
0	8481
0	8262
0	975
0	3404
1	5054
0	-1645
1	5410
1	-28290
0	-280
0	8789
0	2206
1	13559
0	-2678
0	-670
0	-12850
0	2335
0	-7806
0	-6912
1	1906
0	-18077
0	-20182
0	3979
0	-2812
0	9699
0	-3697
1	-17200
0	-20560
1	-11716
0	-934
1	13403
0	-24453
0	-2374
1	-1481
1	-1941
0	-10254
0	-14047
0	4556
0	4503
0	3267
1	5874
0	12529
1	14838
0	6068
0	-2241
0	-12517
0	-12947
0	1288
0	11201
1	-2080
0	9072
1	7693
0	4503
0	-2468
0	-2701
0	-13965
0	2843
1	3792
0	5043
0	5470
1	-8180
0	271
0	13169
0	6811
0	-201
0	-17050
1	-22185
0	-5087
0	-7803
0	3534
0	-1246
1	-9407
0	3128
0	12991
0	8005
0	11574
0	11562
1	6216
0	7579
0	17231
0	690
0	-1465
0	12224
0	8523
0	14219
0	-5535
0	4153
1	2029
0	-1457
0	-4232
0	12016
0	-298
1	-208
0	7910
0	-2166
0	10835
0	-12375
0	9519
1	4664
0	11626
0	-9526
0	4672
0	-22517
1	5423
0	11815
0	-4703
0	2230
1	5136
0	12125
0	2065
0	-14831
0	-10662
1	-6403
1	-3596
1	4966
0	729
0	-1838
0	-14029
0	-8994
0	-2480
0	1466
0	4720
1	-5052
1	13833
0	941
1	-12318
1	-7973
0	11152
1	-263
0	-7458
0	6726
0	-6623
0	-354
0	10739
0	6496
0	15317
1	221
1	-8985
0	-2199
0	4162
0	-2076
0	8840
0	-14428
1	4681
0	3521
0	-7629
0	-7147
0	5286
0	7185
1	3574
0	1700
0	13861
0	6845
0	-7283
0	8417
0	12215
0	-12105
0	1642
0	5771
1	-5577
0	13361
0	14198
0	9686
0	-8006
0	7786
0	10263
0	-4726
0	4124
0	-1942
1	-11127
0	10715
0	12354
0	-598
0	-4038
1	-16478
0	497
0	9231
1	8467
0	-3138
0	6108
0	-26236
0	-20972
1	-4701
0	12685
1	15212
0	-6755
0	10064
1	2567
0	-26527
0	-8523
1	-12285
0	-10613
0	440
1	10546
1	7872
0	560
0	-4747
1	6099
0	-10269
0	12220
0	5843
0	-16091
0	-4563
1	11728
0	259
1	8737
1	11462
1	-11804
1	-1723
0	-335
0	11329
0	2024
0	9907
0	-14913
1	-7475
1	11033
0	16221
1	-13173
1	1889
0	18090
0	-36
1	1800
1	-14720
0	-9448
0	14314
0	-7383
0	-5764
1	12690
0	-11294
0	4031
1	-2886
0	8857
1	-7849
0	16561
0	14163
0	8642
0	406
0	-19303
1	-16820
0	-12780
0	6825
0	-1916
0	-3294
0	-11211
0	-6819
0	266
1	-1809
0	-19049
1	10119
1	3538
1	15412
1	-3160
0	11165
0	-7242
1	5674
0	-9510
0	-3800
0	-12928
1	-6305
0	-12891
0	-252
1	8192
0	9317
0	2249
0	3573
0	8815
0	19450
0	-9793
1	-9576
0	-6176
0	1437
0	1133
0	6103
1	2195
0	-16499
1	-13414
0	10750
0	6909
1	13198
0	4230
1	-427
0	5849
0	2469
0	-7381
1	-2831
0	-1560
0	-5116
0	2152
0	5414
0	14554
1	-501
1	9375
0	-17818
0	-4207
0	-5844
0	9256
0	6114
0	3585
0	12007
1	-4831
1	-230
1	-5798
0	-9586
0	3888
0	-15200
1	5253
1	3867
0	-4581
0	11353
1	6475
1	-19327
1	12652
0	5524
0	-5585
0	2074
0	-4644
0	7079
1	-4217
0	-1665
0	6667
1	-1887
0	-2665
0	14312
0	4750
0	-12041
1	-6297
0	5327
1	3364
0	-2029
0	-2462
0	11145
0	-5976
1	-11979
0	-10377
0	-11779
0	-3498
1	-502
