-7880	-14065
-299	2566
-5740	-5005
18361	13327
-9219	9481
6383	3690
-12861	-5228
-6783	-23231
-14442	-3349
6221	-4204
-5162	849
-4233	-8252
19299	-8843
-9753	-1517
-13464	5498
3178	19310
296	-978
-4138	2003
-3912	-1800
-12299	9634
17409	-13990
7132	124
-9931	7990
-1195	5233
7910	-6343
-2092	14467
9442	-10328
-1687	-3393
3257	7173
21797	-2015
12471	-8667
-68	5854
-11445	-232
-2227	6470
5413	5591
-12139	8307
8399	-8914
-9006	-259
-10053	14101
5690	1173
-5078	666
-27705	9153
-6930	185
215	21658
12933	937
-11510	388
-3771	3996
-1455	53
-729	-6973
9660	-11562
-9670	-7506
-3425	-7394
484	12337
-8767	6260
1843	-8214
-6638	3793
2529	-11079
598	5509
-5097	-1450
5605	-12305
-11186	8152
4729	-4712
-1652	9689
7038	-4167
-4038	13513
13135	9542
-22658	13376
-10093	-15101
3317	-14939
12431	4751
-603	-7060
8371	1684
3463	-4544
2172	16130
-3279	-4483
8219	1555
3865	4554
2383	-5683
-9139	-20535
18121	-7240
-2350	1547
-1493	-1128
-2471	-9893
-10579	11104
1716	14077
5690	-5883
-12830	4209
-5649	802
301	10133
6064	1167
5707	4027
-11294	4350
-21273	-3375
2992	-9685
-4487	10307
7383	6884
-6719	-3940
7662	-1568
-3669	7883
-5826	9429
5121	4476
-3266	10661
-10255	-6427
17855	-4766
-14847	-18842
-10026	14050
9822	-2461
6231	7224
622	7075
23380	-5249
3932	-7857
4578	5740
-11531	1501
-10001	940
-6488	649
-9100	-27926
-14614	-12542
2062	-4371
6781	-8091
8391	9181
-9057	3569
-6465	-199
-8751	-18404
-9055	6214
-5137	-727
10680	-12903
12576	2105
-1346	3889
-5793	7182
-12154	-1638
11413	-430
687	13644
13815	-8272
11353	14056
-7601	37742
10355	11768
561	-3710
4176	-15171
-5985	2871
9900	-23350
8277	4722
15483	-5108
6083	8328
7468	782
-10476	-6725
-1344	-8236
19725	11945
-10878	1617
8199	-5305
1878	-623
-8024	6995
809	-4406
-1719	13922
508	7304
16811	-7421
-10169	-4688
-6149	-23984
13468	-1002
3770	2223
4059	12320
546	3347
1920	1582
-4391	15485
-10415	-5622
-4430	-12490
2668	-1352
-7154	-1941
-7584	10184
-2876	-14884
-2617	4493
8231	-8837
-16930	-429
-7426	-5269
-8469	-32563
-2428	435
24120	-804
-569	-10214
-918	10572
12670	8808
1051	-27390
-4572	-5137
-17417	-5911
9446	-8584
8423	-10514
4891	5076
-2228	-13252
-407	-1227
-9260	1033
-6670	-15152
-2114	992
-5253	5594
4980	5554
-12661	384
-9685	-10407
7815	-1057
-3441	355
-6705	11561
16795	7819
-6689	536
-2634	7640
-1662	10936
11829	-4610
-10777	-11621
18944	-4897
6674	8985
16546	7824
-10465	-6768
-11105	-2735
5030	-5308
-25406	14703
-5677	14391
3705	-14172
2204	-5508
7099	3331
-10366	2069
-9368	12132
-1272	4415
-8232	-877
3425	-2732
-1384	5647
-605	2517
-3910	-15009
11613	-9908
-6161	-21579
10455	-31141
-1177	1886
-4652	40465
4023	-4953
-11880	-773
-1145	2136
-6273	-2488
11450	7944
4417	1977
-6969	13410
3930	-2364
4614	742
14547	7255
-2319	-1411
153	2658
22673	4357
-12034	5859
11182	7204
3054	40
8663	1111
-6876	9640
12759	-22901
-13842	-7308
-3592	-1907
-6884	-986
-636	10450
14941	-10237
-10007	-972
6320	-17178
5789	-22815
6084	134
-2377	-1902
17887	7070
17087	2467
25090	15703
2372	-17699
-1440	1701
-1107	4062
19730	-1263
-6260	2287
2870	3582
550	2069
23512	-4876
-5757	866
-175	-9081
22811	-15574
-3989	-5001
-361	-2014
-15481	-8191
-7391	1601
-1593	-4785
-10789	4172
-6813	5694
-1442	-13442
15847	33290
6501	-6435
-1512	1411
3575	1959
6596	-13799
12485	8288
19244	914
21905	-3335
16482	8009
-9806	-20010
-2480	-1699
20516	-5305
-4638	10955
-2431	3121
-5456	-2568
-10063	3735
1681	7079
-13173	11139
3617	2590
-667	-930
-6407	-6344
-3076	-1353
-9681	18721
888	4671
4116	2304
-9954	2332
-14882	5291
9452	12847
3650	462
-11602	-426
-8115	-3901
-7480	-26694
1949	10217
-10552	-7367
-4678	-5243
-4735	133
23245	5254
-10014	3191
17696	-7647
6889	-9023
-8788	-1224
-758	-3142
2275	-7201
-6266	-8961
16759	19709
5262	1027
-2942	-7682
