2	-5279
1	-7643
3	-705
1	7519
1	3429
3	-3232
2	14213
3	-9014
1	-4615
3	3296
3	-9858
3	-10080
3	-7459
3	4007
3	-9052
3	-3236
3	-5964
3	-11327
1	3493
1	3793
2	-4675
3	-9356
3	6183
1	8161
2	-1938
3	13001
3	-5545
2	9142
2	-6384
2	-2838
3	-6230
3	-2748
3	-7827
1	24514
3	-11087
2	4662
2	-10329
1	26913
3	-9074
3	-11712
3	-10958
1	4435
1	-6474
1	12667
1	10474
1	18963
3	-9382
3	-9858
2	-7506
1	1201
3	-9451
3	4242
3	2126
3	-11065
1	3347
2	3261
3	-7185
3	-3116
3	-5356
1	15742
3	-5656
3	-8954
1	9275
3	-8843
2	3069
3	18860
3	-6016
2	23893
1	17434
1	9142
3	-6722
2	-6495
1	752
3	-10402
1	10491
3	-3694
1	10671
1	11425
3	-5964
2	-6838
1	9506
3	-11378
3	-5626
3	-9999
3	-9228
3	-9571
1	7425
3	-9948
3	-10042
2	3056
3	-683
2	-4277
3	-9164
3	6726
1	-606
3	-4645
1	6401
1	2550
2	752
2	11691
3	-6127
2	-9164
2	-8988
2	-7819
1	13965
1	9866
2	1103
1	-2641
2	3788
1	1651
3	-11031
1	12873
1	-9571
3	-9819
1	-9241
3	-8547
1	20595
3	-2332
3	-2829
3	-3861
1	-1775
1	20839
2	-2962
3	-6615
2	-12260
1	-2778
3	5240
3	1493
3	-9948
3	238
2	7947
3	-11284
3	-9451
3	-9164
1	34502
1	10611
3	-9819
3	-3767
1	8594
3	-5609
1	529
3	-10723
1	-11378
1	6183
3	-10791
3	24818
2	-6123
1	9489
1	-6324
1	4606
1	-7545
3	-9815
2	4739
2	-8444
3	-9725
1	-6812
3	-12697
3	-9549
2	-7009
2	-3711
2	-7044
2	8461
1	5163
1	-1548
2	3463
1	1514
1	9283
3	-3536
2	-1261
3	-6859
1	-5352
1	6105
3	-683
3	25782
1	13806
3	-11712
1	4341
3	-8667
3	8765
3	-10410
1	29161
3	-7044
3	-9549
1	-1219
1	1158
1	13412
3	-5754
3	13194
1	31915
1	1480
1	6611
3	-7181
1	-7523
3	3429
1	-45
3	-5339
3	-6774
2	27422
3	-6157
1	1009
2	4778
1	9421
3	-3125
2	-2234
1	12890
1	263
1	-6029
3	-6637
3	-9100
1	-6191
1	-96
3	-9999
3	-9159
2	1505
1	18119
1	14350
1	-11554
3	-8427
1	32386
3	-8628
1	8418
3	-9695
3	-11712
1	8675
1	14021
3	-6517
3	752
3	-6230
1	-7438
1	4332
1	-4315
3	3296
1	-10444
3	-8431
3	-9703
2	-6401
3	39257
1	5746
1	4332
2	14166
1	7283
3	-6744
3	-8744
3	-2161
1	26193
3	-1981
3	-7678
1	-1390
1	-2576
3	-8359
1	15314
2	9052
1	-5352
3	-4846
3	-6979
1	13965
2	-10500
1	6594
1	-3232
3	32249
3	-3433
1	2795
3	-96
2	452
3	-9836
3	-281
1	-3056
2	3484
1	1565
1	3703
2	6148
1	2096
1	6812
3	-10440
1	1655
3	-2803
3	-5305
2	-5896
3	-8406
2	8118
3	-3626
3	58
2	-8800
1	-6444
1	3279
3	238
1	13858
2	-4667
1	4576
1	-9322
1	-3189
2	4041
3	-4469
3	-9879
1	-3142
1	-8401
1	6195
1	1925
1	13704
3	-5900
1	-1621
3	10132
3	-10050
3	-8988
3	-4688
2	752
3	-8902
3	-9703
1	9403
1	28913
1	3476
3	-12140
2	-9399
3	3720
