-6237	-2811
-7886	-17093
6662	2393
-8147	-9202
-1937	-9605
-5506	-3392
-5444	514
8186	-967
12506	-7131
2550	3878
-967	-6256
-476	-7575
-1342	1178
4877	-9159
3124	-9941
-8533	1262
6140	-4989
-1582	-7434
-4557	-4435
14489	2299
-4233	3885
-1593	1148
588	-2638
2707	-4458
-4984	-1431
-9232	-7503
-6915	13374
4053	-3459
3249	7535
-716	-1531
-6623	-2323
1621	-3643
1110	-9509
-518	9161
-7353	13659
7883	-1917
2947	2480
-267	13767
-455	-7870
-6205	6269
-434	12509
-8950	5890
8739	-9067
4220	-4541
-236	-9024
2905	-11008
-6059	-13772
-539	3412
-3732	-9744
-4838	-5498
-3367	36468
-1708	3358
-7499	11239
2039	-4512
-4045	-5682
-2730	3132
-3638	-3022
8979	-1211
-1207	-1662
9250	2212
1496	1091
254	-5894
-2000	-1313
5942	-81
-4776	-1514
8217	9525
7392	-3317
-3482	-1341
-5871	13860
9981	2290
5284	-2947
-654	-1551
12036	3791
-2261	4257
-9764	15417
4262	-10631
6318	11774
-4035	-4024
-3951	2153
-1029	-9348
-4045	-5106
-7447	6452
6192	796
-4129	2825
-3784	-6529
-4964	-6470
-8731	-17926
1475	6668
-4650	-4106
-1301	1163
-3023	-7488
4324	14831
5211	3023
-4546	6599
-3836	7559
2832	-4872
9814	-8500
-539	-13778
-393	-5096
-2302	3071
-3878	8560
5076	13577
-5005	-7510
6505	-7241
-4630	2614
-3064	509
8008	26699
-3763	5475
-3617	-9561
4001	-10774
7622	760
-7406	6965
4804	2025
-1561	5461
7831	4457
2978	-10053
-2062	1980
18381	-6865
-7239	-5533
-3336	165
-90	-7583
-7719	300
-5078	-5616
-9649	-959
-4995	-8943
4888	-3838
-361	-7734
4543	76
6349	13168
10534	-1996
-3836	-13137
-8741	3356
14186	13311
1538	-8265
-3346	11747
-1269	-661
-5256	4264
7799	1517
-4504	-2783
5284	2217
-1760	-10470
2112	-7916
-5402	-10058
3510	491
-2094	7549
432	5819
588	-5057
-4525	1108
2686	-802
1235	-3513
881	-6303
-4682	-7268
-1937	4951
5973	-8757
6297	-16210
-5245	-7966
-7646	10
1027	-6213
3980	2952
-5757	1474
-9868	1714
-3930	5773
-5621	3021
-476	-5438
-2125	12714
-309	-6128
797	-10003
1517	3591
-7719	-1230
-1687	-11764
2655	-10351
-288	-9960
6850	-4098
1413	-4458
-5287	849
-8293	-1606
-5183	2636
-3753	4861
-5569	20305
2195	-1937
-5579	1599
-2595	8000
-2188	-126
6359	-10204
2237	-1728
1214	-756
4742	2431
-4390	-6308
1413	-532
4272	-11737
-466	-276
-6164	126
-3356	-4818
-6070	-8617
4564	-2184
-4984	-8137
-7447	-10156
7810	4643
-716	-34
6015	-4625
3187	8751
4460	-9451
-5329	971
-7040	2356
1747	3635
1037	-12704
87	12088
-3388	8013
-1739	-5107
-6539	-3711
-3690	-1847
3865	6299
244	4206
3333	2999
2488	4367
6558	19087
985	2554
-2553	10806
-1071	-3472
20375	-5398
-6414	-3180
-1968	-5541
5180	-5739
-5830	-6267
-8783	-5980
-8084	1539
-831	-7864
4210	9571
-3983	-2930
4825	6058
317	-1100
-5131	-3079
4648	296
2477	-547
4919	38322
-2292	-9040
-4463	15452
-4035	5954
11348	13641
-6101	-14010
-2209	10708
3646	-6154
-2135	-10858
1246	-5420
8457	730
-1593	-4318
-7635	-69
-4108	53274
-3784	11147
-2365	-13623
-4870	-6475
-6091	13107
-3210	2447
-925	5271
-5402	-376
-4650	1862
-7729	-4719
818	871
-3471	1665
-1541	-5873
2425	-9138
-487	461
4168	-5103
4429	25005
-2407	9826
-3638	1460
-4682	4839
-2438	-7844
-2782	-6208
-4077	1613
3229	-1239
2185	3588
7184	-6926
-1593	-7030
-6748	19944
-4223	-5595
-1228	-5168
1131	-2418
-2991	4172
2707	-8255
-497	41030
-914	1559
515	-6785
4429	4252
1486	4313
3218	6590
56	-2850
-5965	-2311
3594	-19346
-3565	7542
8551	-7718
-7625	-4038
-4139	-4703
-3221	-847
881	643
-5089	-3937
-1645	-7947
-5830	-703
2008	-5879
1893	27123
2519	-4110
-7740	-814
-4484	-10415
-4421	2103
-8595	-620
-549	5243
3270	1514
-7155	-2905
5305	7172
5472	25863
-841	-4782
5671	-317
2122	-2304
-6289	-10515
7706	13293
-1071	-4763
3166	4484
327	-9030
-4108	-2825
28556	-9144
620	4209
4784	-18423
3876	6212
77	-9959
-4797	2361
4857	18727
8300	-2612
-5851	-13256
-5527	11808
-3002	20247
-3743	-15110
6192	34893
5003	-1283
35	2739
-5131	-6637
-497	1469
-1488	-3297
-3910	10929
1277	-3566
-4191	-8876
-1311	2318
4116	14868
672	-4685
-6946	-9554
-5381	422
-6665	-7854
-1989	-5861
-946	1599
-5444	-6210
3458	-8002
-3252	34868
-6873	-6661
-4953	-14800
8029	-3141
