-2512	-5878
-6617	-5878
-15059	-11959
-3948	-3851
8510	6283
-5851	-5878
-8385	-3851
3028	-5878
3584	-3851
12518	8310
15218	10337
-1877	-5878
14601	10337
-5332	-5878
-2688	-5878
-5449	-5878
3537	202
-7275	-5878
1268	-3851
8887	34660
-721	-3851
17826	16418
-12082	-5878
10502	12364
-3431	-3851
-3165	-7905
-9449	-5878
5070	24525
3280	-1825
-12554	-5878
12336	14391
19909	14391
1323	30606
591	-1825
29731	18445
-6331	-5878
6373	-1825
7272	4256
4198	-3851
2396	202
1620	-1825
-1650	-3851
-41	-3851
3249	-1825
-5221	24525
-6683	-3851
-2160	-5878
4209	-5878
7921	26552
-8258	-5878
-950	-5878
13416	18445
-888	202
4914	-1825
2866	-5878
3030	-5878
1111	-5878
23279	12364
7658	-1825
4208	-3851
-2976	-3851
-7845	-5878
11641	12364
-2209	-5878
9200	2229
-12663	-5878
-5215	-3851
-987	-5878
24632	20471
3764	4256
-2995	-1825
10504	4256
-821	-5878
-682	-5878
-35018	202
8361	-3851
11303	8310
-10150	-5878
-22622	50875
-3416	-1825
1246	-5878
-1704	-5878
14711	14391
-16101	-5878
-14187	-5878
-3939	-1825
-10337	-5878
-7618	202
-1131	-5878
26307	10337
5027	-5878
-392	-5878
5916	-1825
-2142	-3851
-1802	-5878
-8118	-5878
-11317	42767
-3598	-1825
-8936	-5878
-3849	-3851
-6292	-5878
9567	2229
-9703	-5878
4816	2229
-11654	-5878
-11071	-3851
5484	2229
-4625	-3851
-597	2229
-3952	-5878
12221	202
-7275	-3851
-4418	-5878
13265	12364
-5453	-5878
-11477	-5878
-20294	-5878
-2022	202
-6574	-5878
1277	-1825
5716	-3851
10458	2229
-2593	-5878
2663	202
15617	18445
-16669	-5878
-9362	-5878
-7865	-5878
-10520	-5878
-20372	-3851
-6385	-5878
-7882	-3851
4560	-1825
-6118	-3851
1201	202
-4731	-5878
-4888	-5878
12034	12364
-934	-1825
8439	6283
-672	-1825
-9918	-5878
8739	4256
2494	6283
-430	-5878
-10521	-5878
-383	-5878
-3073	-5878
-10191	-3851
3867	8310
-2984	-3851
-18548	-3851
20527	12364
-558	-1825
8574	2229
5989	6283
-4619	-3851
-4848	36687
-3484	-5878
-1165	-5878
23996	16418
-4544	-5878
-10732	-5878
-3521	-1825
3591	-1825
-1179	-1825
-2456	-5878
637	8310
-9346	-5878
-4059	-5878
-7993	-5878
-1912	-5878
-9885	-5878
-7690	-5878
2761	202
4643	-1825
-5785	-5878
688	-3851
1959	-5878
-3384	-5878
668	-5878
-276	-5878
-10700	-5878
-11833	-5878
4334	202
10111	202
9718	22498
-8254	-5878
-4838	-3851
-11361	-5878
-2570	-5878
-4618	-5878
-6338	-5878
-13516	12364
-2325	-3851
-9808	-5878
6069	202
-2850	-3851
-3030	-5878
-5319	-3851
-2187	-5878
-2980	-5878
9254	4256
9079	10337
14128	26552
-11000	-9932
-3054	-1825
-7615	-5878
-7686	-7905
-9253	-5878
-94	-5878
-11906	-5878
-3815	-1825
-383	-5878
1343	-5878
1319	-5878
-3301	-5878
-27699	-5878
-1096	-3851
1967	-3851
-5940	-5878
3900	-5878
3878	4256
-6119	-3851
-12670	-5878
1827	-3851
-4919	-5878
7031	8310
13671	10337
-2021	-5878
-22	-3851
3509	202
-6160	-5878
-1880	-1825
-2109	-5878
2858	-5878
1406	-3851
19146	8310
19329	6283
7684	26552
-8836	-5878
17999	2229
14533	8310
-9516	-5878
7415	4256
14706	6283
-618	-5878
5293	4256
-7965	-5878
6732	-3851
-1926	-5878
-3165	-5878
-22289	-1825
6317	6283
4500	-1825
-3983	-5878
-10551	-3851
-7678	-5878
1053	-5878
1686	202
18269	8310
-3238	-5878
-7469	-5878
18510	28579
-452	-5878
-571	-5878
-11134	-5878
10926	202
24822	18445
1324	-1825
6147	2229
-2385	-3851
-6328	-5878
5163	2229
-1041	-3851
-4365	-5878
9704	-1825
-4053	-5878
12278	2229
4273	202
-12216	-3851
-5505	-5878
-3319	-5878
-5067	-5878
-3488	-5878
9304	8310
3846	202
3562	2229
-11743	-7905
16760	6283
-6342	32633
-8991	-3851
20332	20471
787	-5878
3197	-3851
6158	-1825
-632	-5878
-47855	-5878
13721	6283
18919	10337
-760	202
-11412	-5878
4190	-5878
-11544	-3851
-2695	2229
-1513	-5878
-30966	-3851
-2771	2229
3816	-3851
8364	4256
9432	2229
12927	4256
1305	202
5260	8310
-31099	58983
5973	202
10712	28579
7346	-1825
3278	-1825
13315	22498
-5702	-1825
9272	10337
-3165	-5878
-8703	202
