621	-8552
-658	-8552
1261	-8552
-14732	14963
9961	-8552
-4497	3205
-5520	14963
-10894	14963
10345	-8552
-10894	14963
4459	-8552
-14732	14963
-7056	14963
14823	-8552
237	-14431
14695	-8552
7018	-8552
22115	-8552
-3857	3205
11112	-8552
621	-8552
-658	-8552
5739	-8552
-1938	3205
12776	-8552
-10894	14963
-3217	-8552
-13453	14963
877	3205
-402	-8552
1900	-8552
4459	-8552
7018	-8552
13543	-8552
-4497	3205
15974	-8552
8298	-8552
18661	-8552
11880	-8552
-1938	-8552
-7695	14963
-9614	14963
-12173	14963
-8335	14963
-13453	14963
-5776	-8552
9577	-8552
9577	-8552
-10894	3205
26210	-8552
10217	-8552
-4241	3205
-8335	3205
-12173	14963
2028	-8552
12776	-8552
-4625	14963
-8463	14963
3180	-8552
-1938	-8552
8298	-8552
18533	-8552
4459	-8552
15974	-8552
2540	-8552
10857	-8552
3180	-8552
-1938	-8552
10857	-8552
-5776	3205
-1938	3205
14055	-8552
-6928	3205
13415	-8552
3180	-8552
17510	-8552
5739	-8552
-13453	14963
-5776	3205
-658	-8552
-13453	14963
8298	-8552
4459	-8552
4459	-8552
109	-8552
12136	-8552
25442	-8552
8937	-8552
-4497	3205
10857	-8552
1900	-8552
-12173	14963
3180	-8552
-10894	14963
5739	-8552
621	-8552
-6288	3205
-8975	14963
18149	-8552
17254	-8552
-13453	14963
-13453	14963
13799	-8552
-6416	14963
-10894	3205
-12173	14963
8298	-8552
10857	-8552
-8335	3205
-1938	-8552
-13453	14963
10601	-8552
-3217	3205
-4497	-8552
-7056	-8552
7658	-8552
-1554	-8552
-9614	14963
13415	-8552
-3217	3205
-7056	3205
-7695	3205
-8335	14963
-12173	14963
-3089	-8552
8170	-8552
4971	-8552
23011	-8552
14695	-8552
-9614	3205
621	-8552
-13453	14963
-7056	3205
-10894	14963
7018	-8552
11368	-8552
-12173	14963
621	3205
-12173	14963
-2578	-14431
-7056	3205
-9614	3205
-3217	-8552
-13453	14963
621	-8552
19813	-8552
-10254	14963
-9614	3205
-10254	14963
493	-8552
7018	-8552
-12173	14963
-9614	14963
-7056	3205
3180	-8552
1900	-8552
-13453	14963
7658	-8552
14055	-8552
-13453	14963
1900	-8552
3180	-8552
2412	3205
621	-8552
9577	-8552
-13453	14963
-10254	14963
-7567	3205
-4497	-8552
18533	-8552
-6800	14963
12008	-8552
-7056	3205
-13453	14963
11368	-8552
7018	-8552
4459	-8552
12136	-8552
1261	-8552
-5776	-8552
-7695	14963
5739	-8552
8042	-8552
3692	-8552
-7056	-14431
-5776	3205
-4241	14963
-7056	3205
-9614	3205
-7056	3205
2924	-8552
2412	-2674
13032	-8552
7018	-8552
-658	-8552
3180	-8552
-10894	14963
-10894	14963
-3729	3205
5739	-8552
9577	-8552
-12173	14963
-10894	3205
-6416	3205
-3857	3205
-5264	3205
16102	-8552
-12173	14963
-14732	14963
7018	-8552
-14732	14963
-13453	14963
-12173	14963
12136	-8552
8042	-8552
-658	-8552
16486	-2674
1900	3205
-1938	3205
-2578	3205
-10894	14963
4459	-8552
-3217	3205
-12173	14963
-13453	14963
-7439	3205
-12173	14963
-12173	14963
17254	-8552
17637	-8552
8937	-8552
-9614	14963
-13453	14963
26977	-8552
-10254	14963
-16012	14963
-11534	14963
-2450	-8552
9577	-8552
5739	-8552
8298	-8552
3180	-8552
-7056	3205
-10894	14963
-5776	3205
-6416	3205
22243	-8552
-10894	14963
-13453	14963
-5648	3205
-1938	3205
9577	-8552
-17291	14963
-658	-8552
-5776	3205
-6928	14963
-4497	-8552
5611	-8552
17254	-8552
11240	-8552
10217	-8552
3820	-8552
10984	-8552
18533	-8552
-5520	14963
-1298	3205
-4113	-2674
-658	3205
-4497	3205
10857	-8552
-9614	14963
-5520	3205
10857	-8552
4715	-8552
3180	-8552
25058	-8552
5739	-8552
-12173	14963
5739	-8552
15974	-8552
-7567	14963
6762	3205
-2578	-8552
1900	-8552
-12173	14963
-9614	14963
-9358	3205
3180	-8552
15590	-8552
3948	14963
8298	-8552
13671	-8552
3180	-8552
20324	-8552
11752	3205
-8335	14963
-10894	14963
493	14963
15974	-8552
-16012	14963
19940	-8552
-1938	-8552
-3217	3205
6251	-8552
7018	-8552
-658	14963
-12173	14963
9193	3205
-3217	3205
3180	-8552
29536	-8552
-16012	14963
3180	-8552
-1938	3205
4459	-8552
-4241	3205
-7695	3205
-13453	14963
-8975	3205
5867	-8552
-14732	14963
-5776	-14431
4715	-8552
-12173	14963
1900	-8552
-7695	14963
-3473	3205
-5776	-8552
-7056	3205
-10894	14963
15974	-8552
13927	-8552
4715	-8552
5739	-8552
5099	-8552
-7056	3205
-9614	3205
-19	3205
1900	-8552
621	-8552
1900	-8552
-10254	14963
-8975	14963
-1426	3205
365	-8552
9449	-8552
-16012	14963
-7056	3205
-5776	3205
-9614	14963
4459	-8552
4203	3205
18533	3205
621	-8552
-8335	3205
-7056	3205
3180	-8552
-4241	3205
-4497	14963
13543	-8552
14311	-8552
-17291	14963
-658	-8552
-13453	14963
1900	-8552
-4753	3205
2540	-8552
-5776	3205
-14732	14963
-5776	3205
5739	-8552
621	-8552
3948	-8552
-18570	14963
1005	-8552
16102	-8552
-3729	3205
-658	-8552
15974	-8552
-12173	14963
12776	-8552
-5264	14963
-9614	14963
1900	-8552
8298	-8552
10729	-8552
-3857	3205
621	-8552
26593	-8552
-7056	3205
-8335	14963
-4497	-8552
-7056	14963
13159	-8552
9577	-8552
-10894	3205
-13453	14963
-3217	-8552
