1	6070
0	-1916
1	10063
1	10063
0	-1916
1	10063
0	-3913
1	6070
0	-19886
1	8067
0	-1916
1	8067
1	2077
1	2077
0	-1916
0	-5910
1	10063
1	80
1	-11900
0	-21883
1	8067
0	-19886
1	-17890
1	-9903
1	10063
0	-1916
1	12060
1	-11900
0	-1916
1	6070
1	-17890
0	-9903
1	8067
1	80
0	-21883
1	4073
0	-7906
1	8067
1	-25876
0	-3913
1	10063
0	80
0	80
1	80
0	80
1	10063
0	-7906
0	-1916
1	-13896
1	12060
0	8067
1	-13896
0	2077
0	8067
0	-11900
1	6070
0	-1916
0	-3913
0	-5910
1	12060
0	-1916
1	2077
1	6070
1	6070
1	6070
0	-21883
0	-5910
1	8067
1	4073
1	10063
0	-1916
0	-3913
1	-19886
0	-3913
1	10063
0	-11900
1	-25876
1	10063
1	12060
0	-1916
0	-3913
0	-23880
1	-5910
1	-1916
0	-3913
1	-3913
1	10063
1	-15893
1	8067
1	10063
1	-25876
1	16053
1	6070
1	12060
1	-19886
1	2077
1	8067
0	80
0	-5910
1	4073
1	14056
1	8067
0	-3913
0	-1916
1	10063
1	10063
1	8067
1	14056
1	-1916
1	-7906
1	16053
0	-3913
1	4073
1	10063
1	6070
1	12060
1	10063
1	-5910
1	6070
1	6070
0	-1916
1	2077
1	2077
0	-1916
0	-1916
0	-11900
1	12060
1	10063
1	10063
1	-3913
0	-11900
0	-1916
1	10063
1	12060
1	8067
1	14056
1	14056
1	2077
1	2077
0	-11900
1	8067
0	-5910
1	12060
1	4073
1	4073
0	-3913
0	-3913
1	-21883
1	-23880
1	8067
0	80
1	2077
0	-15893
1	-19886
1	6070
1	-17890
0	80
1	2077
0	-1916
1	-13896
1	10063
1	-21883
1	8067
1	8067
0	-25876
0	-1916
1	-11900
1	10063
1	4073
0	-1916
1	10063
0	80
1	4073
1	6070
0	-1916
0	-5910
1	8067
1	14056
1	-17890
1	8067
0	-3913
0	-21883
0	-11900
0	-9903
1	12060
0	-19886
0	80
1	-15893
1	10063
1	-1916
1	12060
1	-23880
1	8067
1	-3913
0	-21883
0	80
1	6070
1	8067
1	-19886
1	-1916
0	2077
1	4073
1	10063
0	-9903
1	4073
1	-3913
1	-25876
0	-3913
0	12060
1	14056
1	12060
0	-21883
1	8067
1	6070
0	-7906
1	2077
0	-5910
1	8067
1	4073
1	2077
0	-7906
1	6070
1	2077
0	-1916
1	10063
1	6070
1	2077
0	-11900
1	-15893
1	16053
0	-1916
1	8067
1	8067
1	12060
1	10063
1	8067
0	-5910
1	4073
1	80
0	-5910
0	-15893
0	-9903
1	-21883
0	80
1	14056
0	-3913
0	-1916
1	80
1	18050
0	-5910
1	-3913
1	10063
0	80
0	-5910
0	80
1	-17890
0	-21883
0	-3913
1	14056
0	-1916
1	80
0	80
1	2077
1	4073
1	12060
1	4073
0	-17890
1	6070
1	10063
1	8067
1	12060
1	-3913
0	-21883
0	-5910
1	2077
1	-5910
1	80
1	10063
1	2077
1	12060
1	2077
1	12060
1	8067
1	6070
0	80
1	8067
0	-3913
0	-1916
0	-3913
1	12060
0	-1916
1	10063
0	-1916
1	8067
1	10063
1	10063
1	8067
