-21283	16353
2274	4242
3818	-1677
-31331	21285
3463	4186
1607	4749
6421	-282
4734	6780
4395	-5617
2760	-14723
4790	-16934
1979	-360
-1036	12314
-3383	3633
3742	-1564
-30253	29833
6865	3086
5286	2268
4796	-11676
-11134	-14590
14923	3628
3508	-18665
-20076	3676
-13151	18106
6083	19458
4435	1998
-1654	6566
7169	13607
15073	-7291
5520	-3182
-13006	6473
3576	1304
3920	8777
5456	-7677
-10402	16001
6517	-5365
6045	-10010
9796	10015
5488	-1697
5033	-7668
2767	1786
-7926	6106
15129	-7759
-30079	11101
3952	2099
-30909	19230
1170	10950
3458	-3380
-23234	10769
-15491	-9006
-4286	12359
7742	9118
4462	-663
5447	-9398
-1332	9748
-10702	1427
-339	-13221
-13451	114
2999	-11441
6431	-3327
5357	-3423
7201	4949
-16303	10892
4158	12927
-6854	1364
4703	-14803
-21975	18731
4204	-2851
4076	-9121
5700	-7059
4675	-18219
-11228	8213
5136	1658
4244	-8697
8462	9111
13479	-8613
4574	-8087
3955	3471
5194	-306
-2963	7591
4553	-13679
4674	-15694
6668	-2858
5217	-9154
5521	-12444
-25537	7005
-6643	-11836
3755	-5171
-10261	11175
8844	-4216
479	21544
-512	-6000
3946	2556
2860	-5844
-11734	16020
-24184	17456
-1901	7883
-27552	18266
3995	-13107
-1144	-2701
5495	-8108
-7547	17341
5129	-3451
204	4571
-5965	3541
5108	-14156
-1393	-2350
7810	6161
-18647	10211
4722	7406
5292	-18900
-2322	-10697
-7965	28052
-6427	3503
-25187	8599
-5064	-12600
2048	6670
4578	-16708
6162	4604
3509	2837
-8174	650
7188	-5715
-6765	-2863
3381	1890
-6094	7252
7266	-619
-9289	-3855
2269	1124
6663	-16665
5130	-1228
-8107	-4200
8697	-9376
3964	-6043
12528	-699
7903	-16461
-6965	12125
-8263	2983
5738	-9581
-23335	14585
5691	2364
8230	-2441
-24480	18378
-1006	-6025
4388	-5023
3986	8390
5761	-5263
1343	8796
-13290	-3697
-24471	20627
2412	1715
-1163	6239
4394	-10403
6729	-8204
-9054	16684
-22640	16159
5339	-10263
-2436	-8457
865	7538
4826	-8424
5558	-22345
668	-3313
9114	-3101
4809	2913
-31267	22264
6109	8491
4396	6768
7639	-4300
12633	-2196
2359	4536
2136	-2566
5190	-6330
-10448	6637
2646	681
5328	3365
5765	968
-14563	3696
2581	530
4204	-17065
5293	3143
4609	-13686
4079	9000
2215	-911
2289	7519
5339	5836
-16702	8922
3799	5579
6741	-1440
-25134	9994
6642	2578
5842	1522
3433	1364
6535	3909
-24985	8648
5343	-3823
-4650	-5668
4646	-15381
7501	-14847
2720	4315
6680	10232
1431	4162
2741	-1653
-10141	-1516
6155	1236
9896	-4250
1147	-15525
5444	-11941
-4135	-4803
5233	-7080
-4470	-4133
217	9656
2134	-2174
-30896	10316
5737	-9859
7669	-16246
-24540	3168
5885	1454
-27338	8500
4913	-3354
3286	736
-21038	16365
-8089	1478
-3960	-2000
4054	-3756
2459	2951
-25829	7554
-357	-10213
5784	-12590
-27070	16129
79	-4457
7462	4724
612	-1731
-1598	2356
14172	-4144
4726	-7495
4229	851
-9578	26918
7724	-10918
-18896	-4369
2420	1915
4716	-21980
7179	-6319
5224	-23006
7489	-8149
12936	-7680
4820	39
13852	-9039
4324	9465
1312	-8115
7068	1423
-22505	16844
4652	1164
7202	-11194
3491	-5276
2421	7942
-3271	7714
13337	-12476
-8289	-9167
3799	-12732
-6040	1183
-1466	-8900
-21599	17646
-6789	-706
5677	3515
5409	7082
-2132	4570
-21837	-1777
-10254	12564
10333	-7296
3907	-13175
-23002	18923
-7204	2473
-203	10407
-362	-5468
7245	-18673
6002	-22250
6137	-12526
803	-12601
4556	-17147
14586	4276
2837	-4987
4843	-16520
4370	-9348
-21936	13979
1156	13823
6026	-3007
-7072	7939
3504	-6616
516	-14905
3748	2305
3761	-602
11373	5924
9831	12324
2155	-4605
5235	-671
-23226	13941
-13919	7995
4974	-16249
-1482	-3784
288	5864
5053	-20731
4537	4784
3000	4152
9212	-460
294	9579
2650	1815
5211	5594
-24426	11770
8093	7574
4398	8065
-3563	-5212
8486	13950
16536	-3673
9158	11470
-21731	14051
5331	-23935
-7303	-2904
5383	10077
3148	2627
5315	-12370
9120	10302
8625	-11309
-12493	6885
4857	3206
8950	-16185
7179	-6319
7784	3605
1834	-4037
4651	-11951
5355	-5677
4366	189
5045	647
11724	-13537
3616	-11191
2201	1824
4774	2096
-577	7908
6651	-14205
2759	6483
5405	8086
-23452	16543
1527	-7550
-30752	18903
4852	-14610
3502	5665
4668	5816
-13570	18313
-5615	4597
-2878	-6160
12582	-7100
12851	-11541
-32291	18118
4948	-22183
2645	4896
6874	-17749
1286	5782
7867	-10072
9052	8410
6845	7947
8048	2236
3236	-9252
-24791	16151
-10632	10896
3969	4918
2143	-365
3389	2767
3331	-18066
2240	19056
4581	-3402
5852	-1641
345	-7454
4448	5338
-433	4662
5739	5237
1311	5642
4628	-8844
-1684	2841
5366	-17610
7086	7399
-4387	9740
12645	-2443
2598	-2703
-22091	17433
-5328	-2334
-7238	1803
7247	-5245
4389	-7148
2767	6330
-10585	-3261
-2863	-7243
-5851	3139
7192	-6740
2325	1315
5016	11639
2582	-13047
4792	-6633
9467	-25282
2576	-103
11145	3909
5215	-479
4285	-884
-12915	10596
5753	7259
9366	-6413
977	-2151
5566	-4726
3417	-1408
14713	-14301
-13432	4754
4425	-8898
-6571	4039
9956	10676
8870	-5815
6309	9956
-2216	1221
5273	-22400
4190	-6672
4689	-1076
4653	2251
4554	12903
5766	-5748
