7	-12795
14	12058
16	-5790
14	-3775
8	4568
7	-5560
7	13028
7	1933
1	3293
7	-4445
13	11178
7	8845
14	10994
13	6833
16	11965
14	4731
7	11408
13	997
1	1752
13	8486
7	7671
13	9244
14	-15360
7	-4581
6	1274
3	7677
14	-1834
7	8602
13	6797
6	18598
7	2109
14	4039
7	10439
13	-15196
14	16890
7	3391
13	1165
13	-8321
7	14428
13	8102
13	-11182
13	-14817
7	-3325
3	3887
4	-4368
7	8857
7	-4704
7	10096
8	3373
1	13535
7	3100
13	-9174
8	13998
3	-598
8	-10103
7	-12249
14	15811
7	-6860
8	9187
7	3616
8	-8076
13	-19093
8	-15887
13	-9475
4	468
8	3676
7	16243
14	3282
15	-5698
13	-15873
14	-16605
1	-12821
4	880
13	3645
13	15022
14	-13670
7	3864
13	14090
14	-2402
13	3579
13	-9950
7	7856
8	-1616
14	-6334
7	-1775
13	9424
7	-13969
7	-14918
7	12840
15	-10065
8	-10412
7	5433
4	-3215
4	2753
13	-13147
7	-639
13	-4884
13	10812
14	6657
13	20917
7	7790
9	7161
13	-1642
14	-1106
7	-8606
7	-2665
10	15281
3	-16691
14	5918
1	2982
7	-12851
14	17819
7	5651
13	18138
7	-17644
13	-3015
15	-14038
4	-21859
7	3512
7	6357
7	-2407
14	7887
13	-13115
8	-5281
7	-5524
7	6707
14	11692
13	-15735
7	6880
13	3291
7	-19036
13	1667
14	-8309
13	6555
16	9119
7	14563
7	-1664
13	-518
13	951
7	-33941
1	1759
6	-1116
7	-6846
7	-5226
6	6532
8	-4488
10	790
7	193
8	7348
13	-2633
7	12331
13	-12331
7	912
13	13857
7	942
13	9610
7	-12247
10	17689
7	18532
13	1637
7	9347
4	-222
8	-2970
4	18642
10	9571
7	6076
13	-5666
13	6566
13	-19261
7	3911
7	2843
7	10790
7	9052
4	10057
8	15629
8	-6640
13	11737
13	-1208
13	-823
1	2637
7	-4821
4	12173
13	9818
6	7758
7	5926
7	690
7	-4064
6	-9551
13	8117
14	10870
7	-8523
8	-5758
6	5771
13	-8257
4	-4264
7	-200
6	2588
13	-17116
13	10430
4	4658
7	-9070
8	-11426
14	-5624
7	441
8	7189
13	8740
12	-4770
15	-11958
13	4598
14	2754
14	6130
8	-12234
13	-15161
13	-12333
7	11477
7	6701
8	8100
4	5071
3	-6097
13	6948
13	13161
13	5482
7	-5302
8	-4043
7	2975
8	4887
1	41
6	-14558
13	-7205
14	105
13	-6247
7	-13918
13	-5681
7	516
13	-3449
4	3594
