-9429	14290
-4612	6407
14657	2217
-4612	4387
-11838	3483
2614	-6026
21883	7481
12248	-6107
205	-18001
-7021	1461
9840	20083
-4612	-9116
9840	2657
19474	7393
205	7679
-35924	10639
-7021	3489
-9429	-1978
-2203	2156
-16655	-18012
2614	-874
9840	7997
21883	12042
205	8527
-9429	-4610
2614	-95
19474	142
205	-11844
-31107	7894
-19064	-3631
5022	5959
-11838	10489
7431	-4933
-2203	-2711
24291	7605
-4612	-1393
-4612	15957
2614	3003
-14247	12252
205	7796
-14247	-955
-2203	8589
-7021	17253
2614	9307
205	-1891
-2203	7380
2614	-3283
2614	-19185
24291	-12483
-4612	-13197
-9429	3359
7431	-525
-16655	1811
2614	4962
205	-12459
-11838	-9237
14657	2319
-4612	5487
-7021	-3309
14657	-31006
-9429	773
-7021	-2997
-16655	-2255
-4612	13854
-14247	-2936
19474	-4037
2614	9799
21883	-1378
-7021	-669
2614	7807
7431	5904
26700	13721
5022	-4166
2614	6489
-23881	-7609
2614	-1463
-4612	6688
-2203	12349
2614	5612
14657	-8774
-11838	10809
-11838	5816
-7021	2663
205	-7028
-4612	2284
7431	-16887
-7021	-220
205	757
5022	-26856
-4612	6124
17066	7231
-9429	3641
5022	8625
205	8723
5022	-5681
-9429	644
5022	-13419
-4612	-33606
-4612	64
-7021	-848
19474	2427
-4612	-10875
-2203	-7335
2614	-7784
-4612	-24817
9840	6856
9840	6989
2614	4601
-2203	1424
-9429	10519
-14247	6198
-2203	-318
-7021	-4770
-2203	-873
9840	-3862
-9429	-6493
9840	-9074
-2203	-219
-2203	-8191
12248	-1855
-2203	-31203
2614	6150
205	5980
205	8171
19474	14982
-4612	-5188
-2203	-5828
-4612	7824
5022	1765
-7021	6301
-4612	8497
-2203	-1341
-14247	12629
2614	-3374
2614	-10344
5022	3431
-4612	7110
7431	5896
-2203	393
2614	-25162
-4612	-318
-4612	6509
-4612	120
-2203	-1294
-2203	5508
2614	-7184
5022	6982
-4612	5530
-7021	5797
26700	-4996
2614	-4558
-2203	2187
-11838	14424
-4612	2939
19474	6068
-2203	-1756
-4612	9736
-4612	7073
5022	5490
21883	-291
19474	3732
205	2325
-2203	9190
-2203	-409
-4612	-5458
205	-2837
-11838	2770
-2203	-21395
205	3935
205	-215
9840	8113
-9429	-7369
205	-4062
-2203	-10217
-4612	15178
2614	-16724
12248	3506
-2203	-5710
5022	2857
-4612	4945
-9429	9965
-9429	9754
-4612	-557
-9429	-17202
29109	10923
205	-10456
-2203	6514
-2203	-2364
-9429	14337
-21473	-10097
2614	14176
17066	-920
205	3706
7431	11074
-4612	99
-4612	-12919
-4612	10592
205	935
-14247	3850
7431	6152
14657	-17554
-2203	4655
-14247	-449
-4612	-14398
-2203	5773
-2203	-635
-2203	121
9840	5709
