-4150	17442
-703	8336
-2118	-7791
-4553	6674
-2840	-2636
11304	-5861
-6330	-4525
929	4217
2672	9832
-7059	1013
4700	33055
-8819	6453
6479	29
19868	10390
2926	-16199
3928	-9420
-2364	5622
869	-2907
-1954	-2872
-7457	4786
24258	4532
-123	8094
-2899	6346
-8696	2076
1597	12175
-3532	7160
1924	-11685
-5486	1827
-17371	-6540
14692	136
-3778	-9836
-5536	3942
1076	2570
26020	-1123
-11558	10965
-9992	8683
-5609	11154
-2750	1145
-8355	4521
9476	4393
-1175	-16162
-10534	1492
798	5205
-6180	-10263
12224	1966
-10790	1123
-14943	-16058
-1123	29826
-14291	-12232
4181	785
-3930	-160
-16310	6930
17532	18397
12089	14008
6830	-8621
4068	-3740
8969	3187
24061	98
55	-538
1521	7685
-7332	-7248
2258	20229
-9871	-2315
879	11416
4053	-3927
-2708	13103
2172	-14611
-3371	17928
12979	2122
-1812	-6530
-8919	9102
8116	-6201
17106	-14879
-5915	7310
-11098	-207
-7590	18743
-7547	-10868
-5529	-11137
-45	5607
-4228	-17599
13195	9908
-5635	4753
-3849	474
-4290	17719
-10617	3786
16322	10478
5569	-17693
1879	-7733
-10977	-368
1654	-7401
-10748	-11559
16239	-2279
-8521	-5359
15995	-4223
2345	-1141
9798	-2280
2	-1335
284	291
-8606	3972
12873	6655
1476	7903
-9575	14059
-9236	5304
-850	-7228
-4328	12122
-4726	-284
-947	-6180
4086	-8602
-5413	-9519
-8781	634
-10568	4176
-6739	-20206
-4115	1117
3134	-11508
13069	7147
9805	175
-730	8876
8459	9035
-11134	-3316
-10963	3861
24168	7751
-2089	-5146
-329	-2527
808	9214
1708	-10136
9244	12094
9473	5118
-2383	-5983
-642	3820
-9497	-6628
3745	5022
100	-6941
-379	5311
-2002	3384
15583	11139
6034	15922
-7268	2274
-13889	6096
7455	5747
-2845	-109
-8182	-15327
-1023	-18217
-11300	-14349
5844	9979
-4494	-7457
-9438	1573
-850	-13230
-5259	-1944
6067	6728
-5463	-3515
-6339	-4925
-2821	7269
14223	-5187
10708	-662
-2506	3453
-10674	2516
839	11359
-8751	8738
-2857	19
-1822	2541
-12122	-4871
-9741	-8852
