-14987	1746
-4646	-10186
11473	1807
-1338	1876
5991	8897
-8276	-1219
24829	1543
-14454	-15076
15325	733
11256	4417
-11878	1753
-1560	-13940
2587	16908
17591	20060
-4131	882
-10468	-2587
-7267	-7786
8922	3072
760	7205
-6240	-5513
4158	-17415
7780	3611
4035	12517
-6247	8929
22953	-3735
-4955	-2628
6775	-1096
-5365	-13032
-6666	-12662
-4763	3503
-13999	8462
4665	2754
-13784	-4184
1418	8953
-11213	-11536
-5167	-10418
-11407	-8703
-2306	5433
-7090	6793
-7022	742
10695	18987
6100	4501
-4980	-288
-10604	-7562
-2168	-2338
-9531	-5532
-1341	-2839
14816	7697
27945	8199
-7007	-16472
5601	-55
22403	-9032
-15183	1812
-21167	-4385
-7027	-5872
-9338	-2952
13677	-2698
-13215	8562
-12413	1649
9047	-2271
-6602	6052
13578	-8330
-10717	-16682
-9075	6082
-5135	-19992
498	-11830
-5862	477
5999	-13644
-15827	264
-6832	-8018
5062	-2988
-809	-29757
-863	-556
6450	-5660
-1597	-4163
-15475	6213
7175	1535
9747	13727
13313	7103
1079	14800
1238	-9855
-12267	559
11196	7136
-883	-9283
10750	16660
-5864	-7381
27764	12252
4604	5024
8061	-738
-8592	1230
-601	-3211
1765	-5856
-9809	15652
-1396	-9685
2558	-13948
-7500	-18358
-7207	14447
-4183	3161
4869	3472
5466	-9708
22822	-16351
1216	-2783
4242	-9452
-7033	13220
7461	-1654
-9376	-11317
-6315	-14830
-6971	-6113
6360	-3007
-10755	4329
2311	-7246
-4729	-2664
216	9756
410	2763
-877	4447
-3754	-10945
13970	-11311
-5615	-872
11771	-2179
-58	-4836
15634	7632
-11769	-13445
4379	-9282
-11810	3444
10581	15229
-5963	-6623
3151	16619
-9697	-9336
10798	16314
15140	20059
15398	4647
6397	-36153
7114	2836
-12290	-14082
12757	1830
7753	8481
-13499	-2151
-7511	10842
-11791	-1248
11524	-6654
-4968	-5290
-19084	1919
-14920	-2267
568	-16424
-22160	1381
-11568	-2722
2302	-5113
-1547	10824
19062	-12795
13809	6495
753	-12602
-9518	-5412
9119	6605
-16304	-1509
-10435	6159
13264	9849
-5090	1976
-7844	9730
-9935	5839
-4946	7388
-15930	8940
208	20826
19187	-1236
7831	-6746
8639	3662
-9789	-6414
1448	-2264
14487	1306
2940	-15381
-10471	11524
-3856	-16961
-9064	-13756
-4459	-5429
26646	5005
-12504	7571
6309	-11529
-3792	12709
-2815	7776
-1161	5219
-11438	9563
-9147	12132
5074	-4120
-5279	-5148
1243	5651
144	15622
17066	15185
-3005	-20254
-8303	5178
190	-1913
-13981	-1053
18356	-514
9047	-2271
-7017	12227
4722	-3267
-2199	-4476
-8954	2813
-273	-7892
-150	-7031
-8531	-4287
-4258	-9903
-861	-4679
25128	1150
-20449	-1682
-12027	2372
20281	12124
3405	4640
-8351	-7320
-5541	2021
-636	-11979
3114	11937
3018	-12734
-9810	204
-7606	-5309
-4596	3450
-2801	1519
-9956	-9449
331	1039
2649	-12748
4301	-9860
20112	-18518
6197	32170
6942	-14598
1208	18872
12476	12712
-1251	11587
7792	-10215
27241	6946
12411	7609
4459	5466
-9925	10060
-16626	16851
10739	641
-7391	-9005
1500	-1988
-7464	9897
-7903	-8835
6219	549
18074	13787
-4476	-742
6497	-6845
-20291	1950
5138	7017
-1417	6783
1574	-7279
-5556	6172
-2795	-2583
-10314	-4403
6112	1322
-10042	-2353
-8222	-18548
4598	-4456
-20474	-5820
-8024	-6278
479	9625
3441	15326
20727	14928
-4612	4561
-7116	9977
-1344	3438
5483	2389
-10614	6048
-2655	-4264
8515	18528
-6992	3163
11474	-10150
3029	-2742
-10911	4670
-16327	15860
217	9959
-11274	438
-18922	-32902
-4623	5349
23103	7796
