1657	-6534
5359	-8170
17088	13100
8236	-6534
12542	-4898
9374	-1625
-11175	1647
2200	-3262
-7337	-3262
18635	-8170
2787	-3262
10939	-4898
-3149	-9806
-9675	-1625
-2181	9828
18197	6556
6857	-9806
-1813	-4898
14124	6556
-7765	-4898
-13252	-6534
-21510	-4898
9696	-8170
8898	-6534
-8855	3283
8041	-13079
9005	-8170
12157	4919
-4906	31099
10449	11
3209	-1625
3024	11
-1649	-6534
8433	11
-7484	27826
3340	-1625
5403	1647
-9863	13100
9800	-6534
4533	-1625
-7125	-4898
12900	-6534
-2145	4919
-7134	27826
34	-9806
-8954	-4898
3768	1647
-11835	-9806
15345	34371
14164	-6534
4844	-8170
-10524	19645
-1133	-9806
2485	24554
-150	-6534
-3154	-6534
7421	-9806
14299	-8170
-16395	8192
-13316	11
2542	-1625
-3949	14737
7376	-9806
5469	-8170
-7625	-6534
2072	-4898
-8580	8192
7179	8192
-5171	-11443
-6341	-8170
2179	13100
3133	-4898
15141	-8170
9550	1647
3355	-6534
5891	-9806
11583	-9806
-8796	27826
8893	13100
-16803	11
6336	-8170
-9232	-8170
-5574	-4898
-10990	57278
3898	-9806
3622	-6534
-3940	13100
10853	-9806
8773	-8170
-15072	-3262
-7802	-6534
-3896	3283
-11567	-6534
906	4919
4217	-6534
12743	11
24125	-8170
-7820	3283
571	13100
2273	-8170
-6928	11464
10429	-8170
9013	1647
13713	1647
6686	-3262
9553	1647
16206	-1625
-10179	-9806
2567	42552
3738	-9806
12683	-8170
17550	-4898
-10602	-9806
7690	11464
10945	-8170
-7693	3283
12962	-9806
-4373	9828
-4316	-6534
7269	-9806
3117	-1625
-9097	29462
-6693	-4898
-5169	-9806
-2357	-1625
-1479	11
3335	-6534
4698	11464
1593	-6534
-16202	18009
2266	-8170
1639	-8170
15257	-6534
8438	-6534
-2896	-9806
-17063	-4898
-1322	1647
2112	-4898
-7678	-6534
-12022	14737
-13812	3283
-1288	19645
7084	-1625
-2872	8192
117	-6534
-15212	-6534
-3483	1647
4921	-3262
-2441	-11443
-1651	-8170
-5162	18009
7078	9828
-4138	-3262
2707	6556
-6599	-4898
-6395	-6534
-3957	4919
-7995	-8170
1857	-1625
-9871	1647
16875	11464
10252	-3262
12139	-8170
-12171	-9806
-5236	8192
9152	18009
-9082	11
-5861	-8170
4072	-6534
11943	-4898
12764	-1625
3811	6556
-6105	-9806
-22790	9828
5568	39280
3036	-4898
-7771	-13079
5219	-6534
-3792	-4898
-3245	-6534
2425	1647
-5666	-8170
9228	13100
11756	19645
6829	-4898
2057	-13079
-5162	-6534
7871	-8170
-2091	-8170
-17780	-1625
-1077	11
7829	11
-22722	16373
-4645	-9806
-14429	-9806
18326	-6534
-6205	24554
6789	-3262
-11086	1647
-18913	-4898
-2126	9828
11596	-3262
-5492	19645
12379	-11443
22366	-3262
20978	-6534
-7139	-6534
13228	8192
-10877	-6534
-7033	-6534
5146	-3262
2017	-1625
-3316	-8170
8521	37644
1390	-13079
-15333	8192
8845	-4898
-354	11
-13752	3283
9002	14737
-5084	-4898
-13626	-4898
-13500	13100
-1278	-6534
-5224	-1625
-6416	-9806
-8207	-3262
3633	-4898
8607	-9806
3534	-9806
-4721	-6534
-10355	32735
14408	-9806
11003	11
604	3283
-3191	1647
12873	-1625
12273	-13079
-23362	19645
-9381	-3262
-250	-9806
9427	11
-826	-6534
-3916	6556
1795	-3262
-17229	11
2896	-1625
1375	-9806
-4388	16373
-3022	-1625
-1633	-3262
17133	-3262
-14211	-3262
-5881	-6534
-11607	-3262
2769	8192
11179	6556
3675	-3262
-1813	34371
-10384	-8170
-17255	16373
-48	3283
15166	-6534
12526	8192
434	-1625
17332	-9806
6428	-8170
-4545	-4898
-384	-11443
15533	1647
1031	-4898
-11996	-3262
3146	14737
17667	11464
7096	11
15094	6556
3569	1647
-13247	-6534
2281	1647
-4899	3283
7276	-3262
-1473	1647
-447	-8170
-28238	8192
1038	3283
13749	-8170
-8447	4919
-15717	-8170
-8902	8192
6001	-8170
-2087	-6534
-4744	-8170
-12517	-6534
-6524	11
-5362	-1625
-7415	11464
-6344	-11443
9215	-6534
11418	-4898
11364	24554
10245	11
6051	-3262
