0	5154
0	1596
1	-15447
0	7491
0	3182
0	7809
0	4184
0	4779
0	-3052
0	467
0	9974
1	-14743
0	-3918
0	4896
1	-11294
0	12814
0	10051
0	10395
1	-15537
0	8322
1	-17870
0	16032
0	-4025
1	-11933
0	8676
1	-20812
0	18916
0	2849
1	-24348
0	12310
1	-15237
0	2796
0	10460
0	5028
0	8226
0	7892
0	735
1	-15920
0	3899
0	4374
0	2388
0	3586
0	-6217
1	-10287
0	2075
1	-17132
0	7154
0	8503
1	-13389
1	-14903
1	-13439
0	4541
0	8818
1	-9680
1	-21578
0	-7193
0	3135
0	9127
0	11262
0	5404
1	-11998
1	-7143
0	4036
0	6503
0	8369
0	-4231
0	12610
1	-16038
0	-121
0	6711
0	4720
0	2889
0	1664
0	2066
0	3577
0	8122
0	1887
0	5959
0	7112
1	-15498
0	1959
0	10478
0	3897
1	-13136
0	10523
0	7296
0	5119
0	10688
0	-731
0	8945
0	1065
1	-17959
0	1537
0	18939
0	-5492
0	-7073
1	-17260
0	10400
0	1353
0	2816
0	11035
1	-18062
0	-1149
0	423
0	6123
1	-14535
0	12778
0	7771
0	-4153
0	1951
1	-16699
0	9384
0	5498
0	-5489
0	1564
1	-12231
0	-2194
0	7747
0	9528
0	2360
0	3062
0	-2756
0	-593
0	-7791
0	10495
1	-17228
0	9473
0	1799
1	-15842
0	-560
1	-16441
0	4309
0	9252
1	-8264
1	-18085
1	-9877
1	-23153
0	9986
0	11245
0	6739
0	13255
0	2408
0	3510
1	-12002
0	5382
1	-15571
0	8305
0	3864
0	7530
0	6416
1	-15674
0	12854
0	9917
1	-9177
0	10604
0	2055
0	2606
0	7271
1	-12775
1	-17552
0	11171
0	7249
1	-14668
0	6391
0	12922
0	5082
0	11506
0	2582
0	8980
0	11340
0	-1778
1	-14601
0	8715
0	5265
0	4454
0	7541
0	7865
0	13382
1	-14426
0	7374
0	2486
0	-7192
0	18837
0	3314
0	7785
0	18307
0	7492
1	-8923
1	-22736
1	-19280
1	-14537
0	3226
0	3959
0	7657
0	-2249
0	7968
0	6023
0	124
0	2823
0	-3507
0	11244
0	6779
0	6076
0	1709
0	8109
0	-3512
1	-8370
0	6460
1	-21234
0	8053
0	6788
0	2918
1	-15657
0	-11665
0	2075
1	-19891
0	9436
0	-219
0	8707
0	3121
0	-5798
1	-18302
1	-19115
0	10358
1	-8067
0	-2014
0	-6638
0	7628
0	4122
0	5352
1	-15906
1	-18247
1	-12279
0	7830
0	5099
0	-7144
0	4000
0	2202
1	-12542
1	-12892
0	12787
0	6139
1	-13819
0	-2144
0	4837
0	4538
0	9591
0	1838
0	-1897
1	-10935
0	6715
0	-382
0	3340
0	-16498
0	3076
0	13818
0	1565
0	2762
1	-20032
0	5052
0	-971
1	-12035
1	-18189
0	4484
0	3408
1	-11224
1	-13940
0	5798
0	264
1	-19838
0	11476
0	860
0	8326
0	-141
0	9601
0	2420
0	3558
1	-16894
0	5659
0	7030
0	-1826
0	11476
0	5341
0	2354
0	11979
0	5034
0	23703
1	-13940
0	-1776
0	-97
0	-4122
1	-20717
0	-960
0	6249
0	6953
0	1457
0	16015
0	2864
0	4845
0	-2745
0	3762
0	3311
0	3444
0	16442
0	5551
0	2715
1	-14989
1	-17354
0	3838
0	5559
0	10208
0	8325
0	-1199
0	7367
0	3210
0	3572
0	886
0	-13814
0	-12017
0	-5252
1	-15071
0	4004
1	-11791
0	-3219
0	19700
0	4350
0	2270
1	-18857
0	2576
0	2902
1	-17010
0	8172
0	-2091
0	5609
0	10839
0	-2050
0	14589
1	-15888
0	-4810
0	4468
0	7674
1	-15122
0	9811
0	-8848
0	902
1	-14191
0	5007
0	8278
0	3049
1	-17078
0	-9924
0	-4795
0	10681
1	-9477
0	3582
1	-21625
0	9015
0	-4393
0	2105
0	14724
0	6392
0	15046
0	17782
1	-15937
1	-27732
0	-2592
0	-10072
0	10448
1	-17519
1	-6464
1	-17597
0	3655
0	6609
0	3264
0	5331
1	-19608
0	2198
0	3304
1	-18628
0	8607
0	5346
0	2181
0	11443
1	-12652
1	-14056
1	-14520
0	12397
0	-1705
1	-15336
0	6417
0	-5070
1	-15447
0	6845
0	3267
1	-16036
1	-17444
0	3271
0	7930
0	16607
0	-271
0	2719
0	8925
1	-14789
0	-4266
0	4568
0	3343
0	12825
0	5316
0	9147
0	6198
0	8319
0	-13657
1	-20201
0	4292
0	14197
0	-3611
1	-14696
0	15478
1	-13832
0	622
0	10056
0	1293
1	-18080
0	-72
0	5866
0	7536
0	1034
0	7085
0	4193
0	5681
0	14545
1	-13566
0	1724
0	-82
0	1949
0	6628
0	4923
0	2437
0	1291
0	2918
0	6884
0	5602
0	-3198
0	4861
0	403
0	42
0	-188
0	9860
0	12306
1	-16987
0	-2256
0	4711
1	-13743
0	12442
0	4989
0	9707
0	-17430
0	3094
0	7307
0	4544
0	6077
0	-1914
0	6218
0	5373
0	12959
1	-13135
0	3241
0	4747
0	-6728
1	-19755
0	-193
0	11767
0	8501
0	1471
0	-3394
0	6357
1	-15314
0	524
1	-17847
1	-16254
0	1039
0	6428
1	-19046
0	7318
1	-13682
0	-2186
0	3679
0	9442
1	-19010
1	-16718
0	8931
0	3078
0	-12545
0	9769
0	5129
0	3412
0	2471
0	3118
0	840
0	7143
0	3737
1	-19663
0	-1523
1	-15261
0	3211
1	-12965
0	1821
1	-21843
0	-5809
0	-638
0	-1295
0	3387
0	7321
1	-14847
1	-10371
1	-6661
0	-911
0	7930
0	10183
1	-17418
0	6043
0	19906
0	6014
0	-1485
0	5129
0	8865
0	5918
1	-14390
0	2074
0	9459
0	1584
0	4168
0	5225
0	2537
1	-18125
0	8366
0	5423
0	-1494
0	7241
0	1960
0	731
0	5962
0	3837
1	-11054
0	4406
0	16250
0	6557
0	21496
0	6879
1	-17267
0	-1126
0	-899
0	6581
0	9744
1	-16180
1	-9172
0	6598
0	7864
0	13872
0	1647
1	-14049
0	-1446
0	7068
0	1156
0	537
0	-18094
0	-15981
0	-5624
0	5042
0	4354
0	10013
0	1552
0	1813
0	-7699
0	5940
1	-13124
0	6091
0	1772
1	-18860
0	7396
1	-18522
1	-14690
0	12605
0	9761
1	-13206
1	-16637
0	9192
1	-18576
0	3900
0	9099
0	10878
0	2806
0	4597
1	-19248
0	5846
0	4267
0	11344
0	8406
0	5307
1	-12989
1	-7815
0	8032
0	7186
1	-11186
0	6850
1	-14317
0	4397
0	7938
0	9031
0	13439
0	6985
1	-20968
0	5807
1	-15623
1	-21367
1	-13559
1	-12906
0	-5913
0	14002
1	-12743
0	15408
0	4506
0	7243
0	-3201
0	6506
0	6714
0	5411
0	3242
1	-6120
1	-11179
0	5231
0	3750
0	1319
0	1831
1	-10989
0	-2042
0	14002
1	-16177
