-9149	6878
-7197	-7686
8416	-9217
8416	10209
-5246	-7140
-15004	14045
4513	-8822
-16956	15409
6464	-9310
2561	16321
-3294	-9532
6464	-5995
-15004	-8016
609	13060
-9149	-9382
609	17882
-7197	-10255
4513	-8784
10368	-5945
609	-8154
-11101	17118
6464	14907
-5246	18014
6464	-7659
-3294	14019
-18907	-8811
-5246	-7912
-1342	-8457
609	-8682
-1342	14769
16222	923
2561	-10809
-36472	-8057
-7197	-9843
-9149	-7430
609	-8275
33787	6602
-18907	-9726
6464	-7754
-22810	-11053
609	15149
-1342	4424
10368	14819
-3294	-8859
-15004	15683
-22810	-9245
6464	255
-16956	-1789
609	-1829
4513	16155
-7197	9911
609	-7113
-9149	-9982
-9149	-10205
6464	8770
12319	-7131
-16956	-9098
4513	13760
-7197	14269
4513	-8275
-11101	4585
609	10866
12319	-6345
4513	-7666
-11101	-7742
6464	-7456
609	-8805
2561	-9093
609	3994
6464	15639
14271	16459
-11101	-8538
4513	9394
-1342	-8051
-1342	13219
-5246	-10144
-15004	11784
-1342	-7993
-7197	13502
20126	-7414
609	17276
18174	-6964
12319	-8949
-1342	11527
609	12683
-5246	4424
-7197	-7086
4513	16165
-9149	12742
8416	13726
609	-7644
-11101	-9893
12319	-9212
-7197	-8606
18174	16073
-1342	-8715
609	16616
-18907	-7311
-11101	-8132
609	-8045
2561	15114
-5246	-8853
8416	15090
10368	14522
8416	-6986
-13052	-4958
2561	8947
2561	-7761
10368	-9439
2561	8003
4513	-7286
-7197	6624
-11101	-7186
12319	-8620
-9149	-9524
2561	11376
-18907	-9252
-1342	-7714
2561	1783
4513	-7980
10368	1217
-9149	4328
10368	-8450
10368	-7505
-1342	-8461
2561	14553
-9149	-9285
-13052	-8534
4513	1931
4513	-6889
8416	14709
2561	-7756
-7197	-9316
20126	-6606
-11101	-8087
14271	-4752
-1342	-8655
8416	12785
-3294	-7661
-18907	10692
-1342	15810
6464	-9363
2561	12052
6464	-7647
8416	-9798
-7197	-7339
609	-6568
-5246	14220
10368	750
-15004	9151
-3294	-10297
-11101	815
-1342	13264
2561	-8212
-7197	10647
6464	-8747
14271	-8008
20126	-7520
6464	-3397
2561	-8140
-5246	11673
-15004	-7894
-7197	-7327
609	13818
10368	-6632
-7197	10424
12319	-6599
-5246	13233
10368	-7161
-7197	-8322
609	15804
18174	-7789
-1342	-8780
-1342	-8067
2561	-11577
10368	-7176
2561	5220
12319	-9247
2561	-9044
-1342	8735
10368	-8014
-1342	11552
14271	-8935
10368	15130
-5246	-7079
609	-5257
609	-9302
8416	-7613
-13052	-8406
10368	-9481
-13052	10313
12319	10726
-7197	15754
-16956	8630
-3294	-7425
-9149	-7791
10368	-6624
6464	15324
4513	-8381
10368	14336
-11101	-8493
2561	-6610
-16956	-8672
8416	-8313
-13052	-4413
-20859	-8522
16222	11331
6464	-10939
8416	-8757
-7197	12598
12319	-5644
-1342	2170
14271	-5955
2561	14474
-16956	-9476
4513	16408
-3294	-8549
-9149	-7300
6464	-5765
-7197	-6712
4513	15728
2561	-7793
-11101	-6687
-9149	-7328
4513	-5243
-20859	8895
-3294	-6511
-15004	-10247
609	-6729
609	-11421
-15004	-8848
6464	-7976
-1342	-9825
8416	-10804
-5246	12822
4513	-7390
-5246	-8148
609	-9568
2561	7945
-9149	12020
-15004	-4240
-11101	5351
-1342	-9170
2561	17031
-3294	6901
6464	9222
-11101	-5416
-5246	8669
6464	-4466
10368	-744
2561	-5853
8416	17705
4513	-9641
-11101	13395
6464	10011
-9149	11597
-18907	-4605
6464	13608
609	15197
-20859	3221
22077	-7042
-3294	15210
-11101	13677
27932	15893
-9149	13865
6464	-2316
4513	-8064
10368	-8930
2561	14038
4513	-8490
-9149	-1573
4513	-9183
4513	-7492
-3294	-4124
8416	-10004
-18907	12159
-3294	-7910
-7197	7317
-18907	3077
-7197	11385
14271	14543
14271	16122
-3294	15187
10368	12945
-5246	14709
-1342	7444
-3294	-8893
10368	15765
2561	11084
-7197	-8538
-5246	5410
2561	3499
-15004	-8749
10368	-6990
-11101	8859
10368	-7309
-1342	140
-24762	-9254
609	15189
-7197	-7507
609	-8188
20126	-9449
-7197	-10587
6464	-7752
14271	13855
14271	-8785
2561	765
-7197	-10183
-1342	6537
16222	-3362
-1342	13182
10368	-10544
-9149	-9521
10368	-7648
10368	4991
6464	-13152
-13052	-1759
2561	4550
2561	-7836
4513	-10421
-20859	12063
4513	10034
-1342	-7397
12319	14691
6464	14353
-1342	-7619
18174	-7771
-16956	14867
-1342	-7087
14271	-7664
-26714	12548
-1342	-7393
4513	-7590
-5246	-6288
-1342	-8595
-13052	-8390
-20859	-11828
-13052	-7649
4513	-6733
8416	-8704
8416	12929
8416	14404
609	-9254
6464	-6435
609	-3608
-22810	-9811
-3294	-9126
609	-9266
-18907	-7881
-3294	17782
-1342	-8506
-13052	-1276
6464	14353
10368	-6735
4513	12571
10368	-8010
-9149	228
-9149	-9134
-7197	15421
4513	-9915
2561	-9405
609	8493
4513	12391
-9149	-9832
609	14643
-5246	15799
18174	16128
609	-8908
-5246	14848
4513	13581
-1342	14397
8416	-11725
-11101	1569
20126	3910
-22810	9465
12319	14971
-7197	12039
-1342	-7834
8416	-6994
-9149	-8974
-5246	-9083
4513	-9519
-9149	-6005
-11101	-7871
-5246	9324
-3294	-9731
10368	6870
8416	14357
-9149	12358
-7197	-10192
2561	-8443
-7197	-11249
6464	-8703
10368	15951
-3294	-7330
-3294	-8589
-3294	-7202
-9149	15949
-3294	15823
-9149	-8070
-7197	-7744
18174	16469
6464	-6507
2561	15427
4513	14874
-3294	-6371
2561	-7512
-24762	5013
10368	10420
-7197	-9423
-1342	-8176
-7197	-7944
10368	9192
-11101	16512
-11101	-11345
-3294	5090
609	-9470
2561	-7537
609	-2859
609	13426
-9149	15209
-15004	-9676
-11101	-9966
-5246	-10096
20126	14557
18174	-9621
6464	13455
609	-8379
16222	16086
10368	12297
18174	13106
4513	-7476
-9149	-8868
-9149	-7361
2561	9068
12319	-10682
-1342	-10583
12319	15759
609	-6881
-7197	2995
-11101	-984
6464	-9229
14271	-6081
-1342	-7042
-1342	3137
-1342	-4205
609	-7528
14271	11384
-18907	8350
609	14868
-15004	4875
-20859	5569
4513	-7000
609	4629
2561	3830
10368	-8778
-5246	-7442
4513	13198
-24762	-7394
-1342	-7098
24029	-9699
8416	-2845
2561	-8792
-3294	13764
12319	-7862
-1342	-3929
2561	15849
6464	-10126
14271	-6839
-9149	-10073
20126	-8538
-1342	-8116
6464	-10551
-7197	-3909
-9149	-10389
-1342	14416
-1342	-9306
-11101	528
-3294	8688
8416	14917
-7197	8322
18174	-8494
4513	-6921
2561	13607
10368	-8778
-13052	-8270
2561	15542
14271	-3844
10368	-8695
-13052	-7643
-11101	2712
6464	804
18174	-7590
10368	-7418
16222	-5766
8416	14914
18174	-7390
609	-6611
-11101	-6412
12319	16188
-13052	-10096
18174	15235
8416	-8614
609	17433
-7197	15911
16222	-5951
4513	3957
-1342	-7896
2561	-8620
-9149	11237
-1342	15230
-11101	-10932
2561	-6566
2561	-7411
609	-6977
-9149	14261
-11101	-9645
2561	-7838
-18907	-7088
-11101	2799
8416	13918
10368	-9419
2561	7438
2561	-9994
609	-9880
10368	-8600
6464	-8842
4513	-7293
4513	-3129
-7197	15994
4513	-5116
8416	-7416
4513	-1721
6464	-6456
8416	15083
25981	-8941
2561	14347
-1342	15683
-7197	-9464
27932	-6478
10368	-9621
8416	7633
-13052	12219
-5246	-9354
-13052	12764
-3294	2781
-1342	15485
-5246	-8617
-7197	10788
16222	-8371
4513	-6967
4513	-2750
-7197	-8235
14271	16173
2561	-7068
-20859	-11756
-11101	-5442
-13052	5422
10368	6967
8416	15307
-5246	-8911
14271	2452
2561	9413
-5246	-6636
-1342	-7592
2561	-9258
8416	15478
12319	-7952
-18907	544
16222	15155
4513	-8451
-9149	-9464
8416	-10203
16222	-7729
-7197	-6690
4513	-10196
-9149	-7271
-16956	6857
-3294	-8362
-1342	-8852
-5246	12835
6464	-6117
16222	15510
-9149	2489
-11101	-260
-3294	-8741
2561	-6762
4513	-6375
14271	6030
-18907	-8346
-11101	4153
-5246	-8444
14271	-8655
609	14759
4513	15047
-9149	-9360
8416	16005
4513	-9751
609	-6164
4513	-9336
8416	-9463
2561	-9777
-5246	11192
-15004	-9247
4513	-6695
-26714	-9571
-3294	-8425
14271	-9211
2561	-7324
-16956	-9398
14271	14968
609	12552
8416	17206
-18907	-9566
6464	-6107
8416	-8449
12319	14105
2561	14051
-15004	-1031
12319	-7739
14271	-7537
8416	-1691
-11101	-9926
-3294	348
-7197	15002
20126	13171
16222	-9802
6464	-9364
4513	-5237
-9149	16112
4513	-7242
6464	-1169
6464	16497
-5246	-9233
8416	-409
-9149	-7066
-1342	12027
-16956	-7542
-5246	1488
-1342	16528
4513	-6545
10368	-5627
22077	-10551
-3294	14328
18174	-8336
-7197	-10700
-3294	11273
6464	11908
-1342	-6687
-9149	-10557
4513	11619
-9149	10855
-20859	-8447
-3294	-9646
609	4249
4513	15996
2561	-6402
2561	-5690
-13052	-7570
-1342	-9583
10368	-3126
-3294	15251
-18907	-5337
4513	-11069
-3294	-8572
-16956	-8309
4513	15351
4513	15591
-7197	16256
-3294	4977
609	-7197
-3294	-8860
-1342	12169
609	14800
609	-6665
-34520	-8433
12319	14982
-1342	-8218
6464	-4030
-9149	-6350
-9149	-5512
18174	-960
609	3307
6464	-7889
6464	-8249
-1342	6899
-3294	-4186
-5246	16305
609	7131
4513	15706
609	-7312
-3294	11068
-15004	-9759
-15004	-8003
-18907	9451
-24762	-7121
-11101	1243
12319	-6785
609	-2354
2561	5183
-11101	-6118
8416	13890
-5246	13796
4513	-7624
10368	-6750
-5246	-6906
6464	-8308
-16956	5687
-9149	17086
-1342	5419
2561	-8950
8416	-10467
14271	-8933
-20859	-8757
8416	11137
-9149	14202
-5246	7522
14271	-8539
-5246	-5955
6464	-9316
16222	-8710
609	-854
4513	-7768
609	12795
4513	15488
609	14568
10368	-9773
-5246	-3962
609	-6026
-13052	-8818
-9149	-9282
6464	14629
16222	-7911
10368	-8886
-3294	-9122
2561	-6156
-13052	-9746
609	15035
-15004	2075
-5246	-10402
-16956	3459
4513	-7193
-9149	-9415
-5246	-10862
4513	-6335
-5246	-7676
10368	15075
-1342	-10289
609	-8665
-5246	16563
-1342	15660
-13052	-2916
10368	-7078
12319	14077
-3294	-7658
8416	4119
4513	-8461
12319	-7819
12319	15945
10368	-8920
-9149	13250
10368	-2572
-1342	14766
-9149	-7854
16222	-4048
8416	13545
-3294	4812
609	16491
-7197	-5429
-13052	9774
-15004	-8041
6464	16593
-9149	-9179
16222	-6160
6464	15043
-5246	13889
609	12581
-5246	9634
12319	8630
4513	-6716
18174	10405
4513	-7898
-9149	-7325
12319	-6076
-15004	15709
2561	-8115
8416	15606
-1342	-6580
-1342	-1925
-9149	-9548
-18907	5576
10368	13806
6464	13553
-15004	10785
2561	8915
-7197	-8982
609	15379
-3294	9576
-7197	8188
14271	-7752
-9149	9806
6464	8779
-1342	-9209
-3294	10953
609	14603
-1342	-10436
8416	-7686
2561	14770
4513	-11330
-13052	12948
8416	13631
8416	14353
8416	-6798
-11101	8474
4513	-7409
-3294	-9227
4513	-8632
4513	-7873
6464	-5700
-15004	5439
