3	-12564
3	-12564
3	-15621
6	7307
3	-9507
3	-1864
3	5779
3	2722
3	-9507
3	-9507
5	-1864
3	-3393
3	18007
3	-4921
3	-1864
3	-9507
6	-14092
3	-336
3	8836
3	-336
6	18007
3	-6450
1	2722
3	1193
7	-6450
1	-336
3	8836
6	2722
3	1193
7	2722
3	-336
3	-1864
3	-6450
3	-1864
3	-336
5	7307
3	-1864
3	8836
3	-9507
3	1193
3	-1864
5	-336
3	-9507
3	-11035
3	5779
6	-9507
3	2722
3	8836
3	-17150
3	8836
7	-15621
3	-1864
3	8836
3	-3393
1	8836
3	4250
3	-1864
3	2722
5	8836
3	-9507
6	-7978
3	-4921
3	-12564
3	-12564
3	2722
3	19536
3	-12564
3	2722
3	4250
3	14950
3	-9507
3	8836
3	-9507
3	1193
7	5779
3	18007
3	19536
3	-6450
7	-12564
3	-1864
3	-9507
3	4250
3	8836
6	-9507
3	19536
5	-7978
3	-9507
3	-9507
3	-3393
3	16479
3	-6450
3	-9507
5	-3393
4	-9507
3	8836
3	4250
3	4250
5	-12564
3	-12564
6	8836
7	-1864
5	1193
1	2722
3	-9507
3	-9507
3	-12564
3	-6450
3	8836
3	19536
3	2722
3	33293
3	8836
3	-336
4	8836
5	-12564
3	-14092
6	-4921
3	18007
3	-3393
6	8836
3	8836
3	-1864
3	8836
3	-9507
3	1193
6	1193
7	-9507
7	8836
4	13421
5	7307
5	-11035
3	36350
7	-12564
3	1193
3	-3393
3	-9507
3	7307
3	-17150
3	8836
3	30235
3	-3393
1	-3393
5	7307
3	10364
3	-4921
4	-1864
3	8836
3	7307
3	1193
3	-14092
3	-1864
3	-1864
7	-3393
3	-3393
3	-1864
3	-14092
3	19536
3	8836
3	-7978
3	-9507
1	11893
3	-9507
6	2722
3	-1864
3	-1864
3	19536
6	4250
3	8836
1	8836
3	8836
3	-18678
3	-9507
2	-6450
3	2722
1	7307
1	-6450
3	1193
3	-12564
3	-1864
7	19536
3	-14092
1	-1864
3	1193
3	-9507
3	-9507
3	-14092
1	2722
3	8836
5	-3393
3	-1864
3	8836
5	4250
7	-11035
3	2722
3	18007
3	7307
3	8836
3	-12564
5	-9507
3	-15621
3	-336
3	-1864
3	18007
3	-3393
1	1193
