504	-8528
-3174	-4886
-15281	-31050
-4303	-3189
8557	9457
-15887	2339
662	10866
-7658	-20330
2429	4290
-18763	-19763
3919	-3104
10252	11278
-6670	-13994
6833	3782
16306	10636
18595	6896
-9013	-6909
3635	6441
-5455	-6159
1132	-1898
4331	10354
-11492	8468
-5293	-12726
8792	5518
2880	-3045
8979	8514
-11324	7923
-9606	-8360
-2652	5588
-3846	5261
-14410	-10264
-4687	392
12819	3737
-2716	9594
-8650	-14459
-9573	-344
-10745	-8960
2862	5270
7405	4580
8330	2058
-18348	11293
-5782	8633
9889	5124
-11518	-18413
15500	11299
18154	11167
-3688	-7934
1977	11340
3565	8291
-15243	-10700
11116	6660
8746	8507
-9069	-9345
6959	10963
17532	-4411
-11604	-18688
317	1980
-7805	256
-6147	4837
-8666	-156
-6800	-7487
-6549	-1472
-8529	573
-1737	5674
-1610	-7003
14491	6547
-4615	-7995
2362	11265
-994	11342
-714	4306
5297	9217
11879	6487
1733	-1433
262	6933
-437	-8857
-5334	7832
11501	10917
27444	11350
-11823	-8655
-7170	799
15507	9235
17345	9668
-21974	-18461
3980	-3499
11485	10983
-2703	7923
718	-5680
3457	-5165
8618	3385
3945	1544
-8745	-18847
5476	10086
1859	8246
20372	9044
16436	-616
11184	9808
11443	869
5120	-2117
8384	3988
8977	9307
-6872	184
-1505	5879
6884	10991
-6617	2685
-9752	-10859
-4314	4681
12225	10021
-7423	-67
-1716	8910
16462	5528
-11596	-21259
6284	1880
7211	6950
-12989	-4634
-7880	-3641
763	4249
-7257	987
88	-8040
-6346	-11614
-5382	-10292
-18802	-14450
-5959	-12513
4322	8000
2675	1958
-2537	10620
19271	10269
-12118	-9369
-15445	-3399
3900	-228
6758	11160
-4191	-9155
-7678	2477
4742	10398
9869	1849
16980	10032
-778	-1358
-7162	7784
-20825	-22830
2042	8592
-8460	2427
14151	7411
11671	11272
-1463	-5155
3360	6369
-12169	-9880
-821	6105
113	-4804
-3915	-8340
-17029	-14174
8362	9579
3212	762
-8668	-5742
4710	11217
-4713	11332
6926	5774
7140	-2629
-12114	-12469
-11140	11064
-2318	3611
-4761	-7640
-11967	-5303
6803	8648
-6951	2097
7056	7849
-8159	1950
1087	-667
-15641	-28618
19412	11070
-4128	6706
-1460	-12733
4729	-2824
-6857	-5353
-3774	3286
-5924	-718
16762	10003
-10085	-3970
-19993	-34832
25180	-6330
7308	-5
9798	851
-10033	-13349
7842	8627
-1606	-3495
2946	7389
20400	7836
-3398	5657
-7669	-12720
9246	2851
17790	10077
-13031	-23468
-7136	-10414
-12057	6302
5079	9735
3317	1179
2448	11203
22131	10623
-2988	3055
-1476	4348
-13707	2780
3582	8991
11855	9306
12443	10718
27162	11331
2825	9442
421	-75
-1208	-10571
-11820	-3347
13281	10979
-10418	-13348
-7948	-3773
4277	5928
-9765	11198
6014	6435
6834	7886
-5700	-13342
11710	11349
6425	7619
2455	2778
-3284	-4278
-7378	3488
2876	874
10592	2807
129	1365
-10265	-19007
214	-384
-9727	-9631
-1800	-10561
-9503	-4628
2497	11240
-5788	5721
-6262	-13416
-2008	4978
1683	4278
5453	-1573
-17642	-31220
-1344	-4276
-17325	-24986
-3360	6514
-14673	-10777
5576	5646
11778	11291
-5144	-998
-3581	9649
-16816	-17859
4224	338
-16819	-11240
2960	3813
28243	10580
7899	11323
-16402	-31080
3599	9481
-4095	-12419
5373	3357
-5475	-8160
6882	10296
11488	3460
4074	-4324
-15332	-7394
23931	10369
-18117	-11907
-8060	-6051
-7106	-7234
-410	-965
-4063	-6265
-4079	-2837
3594	9705
-251	2430
15753	10086
-5040	-14335
18993	10913
-18991	-17094
-3424	-12788
-227	11320
-8235	-17273
923	10877
13379	8436
7430	9206
21869	10974
-6430	-6024
-9755	-22270
-6888	-18075
-2844	-2697
-4862	-11206
-2808	4713
2094	7301
-1704	-242
2607	9704
4703	2800
-7750	-12710
-13728	-1106
21856	10269
784	9756
17790	10585
9391	5253
451	8963
-14730	-26863
-21973	-17483
13155	2561
2828	-2677
-7782	-6492
6683	8737
3418	11199
-2861	-4701
8092	5539
-17314	-19999
10870	3066
-18765	-33173
830	11239
-6352	-6495
6586	1617
5681	2922
-23	9844
10854	4618
-15359	-8451
7137	3772
2432	6877
-11838	2054
-13936	-18698
-9462	-9706
-479	4643
482	4551
519	-4459
-5838	9583
-14458	-16729
4057	4167
-1320	15
-4334	-2781
28108	10613
35206	10895
588	11249
-11296	-8576
-9996	-2545
-3838	10400
12244	11303
-1751	1787
-785	9749
-14094	-31041
-6022	10146
4925	1210
-19679	-29236
-11934	10424
10537	10675
2094	6454
22428	10681
-14141	-12760
10238	10509
-13266	-6944
-6294	-9834
11648	8129
-8163	503
2958	2853
-195	-8768
-9954	-14028
-18792	-11104
17543	11092
-5799	-6584
25880	10240
-843	3512
-3525	-4750
11032	1073
-2159	7026
4289	6310
18949	10517
4687	8353
-4305	-4710
-4260	11234
3981	10717
-4024	3413
-1225	6483
17927	11330
-8484	-11746
-1954	2094
-8815	-14700
-20133	6006
2402	6087
-848	6679
-4345	-11176
2244	-3915
7335	8018
-7827	-3853
17022	11335
813	7066
20118	11187
-3856	-6928
17666	11127
9594	10702
-4401	-1070
-13297	-14958
6248	10330
-3667	8692
-2991	6854
7896	7704
7894	8715
5488	2684
8724	2858
611	1462
346	380
-8393	-19457
391	-5823
-850	4531
3053	4429
-16967	-10653
13464	10299
-2740	2769
4877	9170
3478	10435
14952	7838
4963	-2608
5524	8599
784	5834
-15031	11085
7274	-1326
-610	10514
3894	6236
-17845	-9427
-9380	-17505
21712	11146
582	-1447
5357	2006
15143	10388
-3183	-14947
11123	8752
-702	3890
10416	10199
-8835	1646
534	3610
1218	3527
12746	7525
-891	-7171
-2511	-5413
-3721	9304
3164	7246
-11112	-6562
-12269	-24668
2620	5886
4209	2168
-23642	-28282
-1318	7622
959	5321
-11148	-13232
-9761	-12906
-5739	11338
-301	9132
-14340	11298
-8781	-15425
-10095	-2020
10960	3377
10815	10790
-16938	-16651
-4931	8837
16820	6508
15977	10759
4648	11151
-5741	-9208
1339	9014
3410	3283
-4631	2176
-10501	-5693
-666	1434
-7456	755
7969	8198
-9640	-2039
-22055	-19999
-2093	-2422
18780	9128
1654	-2440
6806	-1285
-12578	-26995
11456	11028
10383	2006
-15450	-18435
-18579	-25049
3438	1363
-12493	-17683
-474	-10100
-22198	-13250
-5282	-7952
4214	7537
-1372	-5937
5740	-791
-8725	-11994
-3855	-8346
5807	-349
2612	11342
5002	11250
8265	1615
2026	5868
10814	5480
1414	7534
-11211	-20583
-2902	-9425
-2105	-9816
1404	-4443
-7824	-14087
8602	4370
13183	10535
-10667	-4191
-6374	-15471
-10156	-25137
-11021	-9590
6437	-914
-4388	-8207
10087	10970
-12886	-3218
18198	7834
-11038	11347
-7206	-14265
-65	-6427
19252	10321
-9429	11124
-9599	-1815
-4669	-489
7871	7275
6778	2144
-7059	-17618
12106	7270
5046	824
3575	5820
258	2506
-8913	-20407
3990	7779
507	-3399
8163	5724
-1478	6801
14168	11325
16280	6748
10278	9766
-5090	2096
5656	5615
8745	9232
-3459	-4670
-19866	-32173
17584	11287
-6896	-17229
8438	4095
-1096	-14027
-15013	1306
1702	-3209
2966	4078
-2969	-5819
16783	11080
6309	9219
-9574	-3620
1802	8285
-3336	8098
-4961	6690
6842	8699
6544	5782
4735	5649
-4045	2450
13792	10210
1306	6992
2566	-1183
-7670	-18239
-2473	5223
4608	9308
4299	3190
11249	5817
-10700	-14139
-851	9689
5872	4101
-1496	-9956
-7214	-13853
4833	6759
13090	9750
8418	2358
-15694	-13847
13902	10469
3165	2128
10134	9857
4458	4438
9768	8393
-10311	11172
-6187	-4462
-1527	2855
-10695	-9224
26620	11153
-18500	-29580
-1486	-8310
-4962	-9457
-8593	-19392
-16401	225
7828	5512
-4360	-5354
-4111	-9612
-10072	6996
-7885	-29
-17294	7212
-10839	-13634
9627	9067
5110	6024
7939	-781
-8059	-5831
-7166	-11276
8556	4045
-6180	-4551
30587	10346
7456	8885
11821	2923
-3061	-6702
-6024	743
-8497	-1589
11244	2843
5175	2964
-13215	-23196
