2	-827
2	-7336
4	-9757
2	3426
2	748
5	-231
4	3109
4	-7999
4	7109
5	10374
1	-3416
2	-3520
2	11705
1	-607
1	-11155
2	-5032
5	-5841
1	22726
5	-182
1	1903
5	9895
5	-5670
5	3381
4	-3679
1	-3653
1	-1771
3	-10540
1	16011
2	-4545
5	-6567
4	12970
1	-1094
1	22450
2	21530
3	-8178
5	-7348
2	-1504
5	11754
1	8403
5	1066
2	-259
2	-2927
2	-2094
2	904
1	-7548
2	-7524
5	-6067
1	12
4	-5709
1	4391
1	-8377
4	-3180
1	-5446
2	-1800
3	-5809
2	-1008
4	-12919
4	-1957
1	-1847
2	14591
4	-7590
4	-1384
5	3252
1	2419
1	-894
2	-3489
1	7675
2	1130
4	-7852
1	-61
1	15091
2	10133
2	9689
4	-7013
3	-9990
4	-11936
3	-10939
4	-1821
5	-1218
3	-10649
1	-6644
3	-12117
5	-2616
2	2733
1	-8917
4	-10006
5	583
2	-917
2	-11428
2	8353
2	-5128
1	-5270
2	6298
2	-2611
1	-8877
1	2194
5	21813
4	-6299
2	-2104
1	1433
2	-6478
5	-3099
5	-10615
2	-14825
1	-2814
5	4925
2	17163
5	5864
5	-12472
1	-8111
4	-6525
5	-3341
2	-8890
4	3855
2	10867
2	-5325
1	37391
5	-2586
2	-4286
2	-6540
1	-8693
1	1503
5	1566
1	-11223
1	-2422
1	1768
4	-8006
1	-261
2	-10311
1	-5027
2	-2495
5	-4768
4	-2978
3	-8490
5	14548
5	-3973
4	23973
1	8805
2	543
1	742
2	2294
5	-5297
5	3039
2	9370
5	10621
2	-6606
4	-9551
1	-8401
5	-585
2	29065
3	-8521
4	-10172
5	10630
5	11026
1	-2386
5	3129
1	-10125
5	22345
2	-8888
2	4846
4	-10144
1	261
2	-5218
5	-2140
1	-8373
4	-5106
3	-9152
2	-9037
5	-870
3	-12855
4	-4670
1	-4569
5	21036
5	8365
5	-706
5	-8734
5	-6513
2	-5971
5	897
1	3629
4	-10288
5	6148
5	-8028
5	2105
5	-4696
3	-8697
1	8209
1	876
5	-2772
4	-5854
1	2661
1	-7065
1	6635
2	-2424
4	-12604
4	9327
3	-5739
4	-5936
2	1063
5	-4546
2	-869
5	-1911
1	-4030
4	-10419
1	10107
5	-6996
1	216
5	-7051
4	-4038
4	302
5	39307
1	27760
5	38219
1	-296
5	567
5	-1386
1	-6415
1	10573
1	170
3	-8983
5	-5474
5	13478
2	33448
5	4842
2	24243
1	-7758
1	-1847
4	-11922
2	1830
2	205
1	-7198
1	-350
5	5101
1	18858
1	18496
1	-11419
4	-5146
1	2656
1	2807
2	11224
1	1478
4	-11287
3	-970
5	10194
1	-11212
1	9216
5	-145
1	2844
2	862
4	804
4	-3130
2	-196
3	-2721
2	122
4	193
1	-3072
5	-2379
2	3520
1	-343
2	13345
1	17028
1	3349
5	1934
4	-2099
2	2814
3	-12955
5	-2755
4	-9044
5	40071
1	2666
3	-3470
5	-2939
1	-4666
4	-9997
3	-11451
1	-6776
5	29188
1	965
2	-7078
2	946
2	-10730
3	-12912
1	-4334
4	-11886
2	-3778
4	-3151
5	-1486
