-3286	8710
6688	5754
6688	8710
-16584	-14938
10013	5754
6688	8710
3364	8710
39	-14938
-3286	5754
-9935	-6071
13337	8710
3364	2797
-13260	-14938
10013	5754
-6610	-3114
6688	8710
6688	8710
-9935	-11982
-23233	-14938
13337	8710
3364	8710
10013	8710
10013	-14938
39	5754
39	8710
-23233	-14938
39	-14938
3364	-3114
-6610	-3114
39	5754
13337	8710
39	-14938
13337	8710
10013	8710
-23233	-14938
-3286	8710
10013	5754
3364	8710
6688	8710
-23233	-14938
10013	8710
13337	8710
39	-11982
-6610	-14938
16661	8710
-6610	-158
-13260	-14938
6688	2797
3364	8710
16661	8710
3364	8710
3364	8710
16661	8710
10013	8710
3364	8710
3364	8710
-16584	-14938
10013	8710
-19909	-14938
6688	-14938
39	8710
39	8710
3364	8710
-3286	8710
6688	-14938
-3286	8710
-3286	8710
10013	-14938
-3286	-14938
10013	8710
13337	8710
6688	5754
-23233	-14938
13337	8710
-13260	5754
6688	-9026
-16584	-14938
39	-14938
6688	5754
13337	8710
39	8710
-3286	8710
-13260	-11982
-9935	5754
3364	8710
-6610	-14938
3364	-11982
3364	-3114
-16584	-14938
13337	8710
6688	8710
-9935	-14938
-9935	8710
13337	-14938
13337	8710
-3286	8710
-3286	5754
-9935	-11982
13337	-11982
13337	8710
39	8710
-16584	-14938
-13260	-14938
10013	8710
-13260	-14938
-6610	-14938
-9935	-11982
39	-11982
-13260	-14938
-9935	-6071
-16584	-14938
-9935	-158
16661	8710
-3286	8710
39	8710
-6610	8710
13337	8710
16661	8710
6688	-14938
3364	8710
-13260	-14938
13337	-3114
-23233	-14938
-3286	-14938
10013	5754
3364	2797
-6610	-11982
3364	-14938
3364	8710
-3286	8710
-19909	-14938
3364	8710
10013	8710
6688	8710
-9935	-3114
-13260	-14938
6688	5754
6688	-14938
-6610	-14938
39	8710
-6610	8710
-3286	-6071
39	8710
-9935	-14938
-3286	8710
6688	8710
-3286	8710
-13260	-14938
6688	8710
-19909	-14938
10013	8710
39	8710
3364	8710
-26558	-14938
-16584	-14938
10013	5754
10013	-158
6688	8710
39	8710
16661	-158
-13260	-14938
-3286	-6071
-3286	8710
10013	-11982
39	8710
10013	8710
-16584	-14938
10013	8710
-6610	-9026
39	8710
13337	8710
13337	8710
-9935	-158
-13260	-14938
13337	-158
13337	8710
-13260	-14938
-19909	-14938
-23233	-14938
-9935	-14938
-19909	-14938
-3286	5754
3364	2797
3364	8710
-9935	-6071
39	8710
10013	8710
39	8710
39	8710
-6610	-158
3364	8710
39	8710
-3286	8710
13337	-14938
6688	8710
39	8710
