0	25932
0	-6615
0	102
0	17032
1	17922
1	-11832
0	-3275
0	17580
0	-5136
0	-771
0	-7577
0	-8672
1	-9542
0	18826
1	10198
1	10018
0	-9000
1	17659
1	-8267
0	17275
1	-5970
1	-7608
1	-8381
0	-5473
1	-7163
1	-8578
1	-6447
1	361
1	-7166
1	-9187
1	-6967
1	-10450
1	-10180
1	9915
1	-6423
0	4059
0	-4129
1	-10119
1	-6802
0	14730
0	-3726
1	-701
0	-5179
1	-5932
0	-2982
1	-2314
0	-2346
0	-3493
0	-7567
0	744
1	-7770
0	-8252
1	-2261
1	-10927
1	-5392
0	-8296
0	21003
0	-7617
1	11555
1	-824
1	-111
0	12416
1	-8601
0	-8844
1	8719
1	6865
0	2703
0	-4076
1	-10454
1	656
0	-4035
1	-10901
1	-4720
1	17434
0	-5171
1	-10300
1	15096
0	-8135
0	-1099
0	-4859
0	-5063
0	-7628
0	-7343
0	18347
0	1725
1	-6081
1	-10253
1	-6786
1	-4166
0	25026
0	4087
1	-11391
0	-2437
0	-3323
0	-6699
1	-8367
0	-8181
0	4659
1	-3261
1	-2746
0	-3242
1	4881
0	-5914
0	-7780
0	-821
1	-1114
1	-5062
0	-300
1	20327
1	-1244
1	-2423
1	12883
0	-6444
0	18698
0	-5051
1	-5891
0	10896
0	-4158
0	-8718
0	12766
1	-6646
1	-3684
0	4713
0	-3121
0	-3922
0	-3203
0	-8432
1	-9509
1	-3021
1	-5316
0	-9194
1	-2344
1	594
1	5591
0	-1694
1	-6506
0	-5963
1	-8161
1	-8897
1	7692
0	-9407
0	16101
1	-13882
1	-7919
0	12119
0	-303
1	11810
0	22153
0	-1512
1	-9803
0	-8050
1	-5231
1	-5364
1	-7658
1	-6508
0	-3627
0	-1418
1	-10110
0	-7234
0	1033
1	-3782
0	-4148
1	-3440
1	-5722
0	19404
1	-9988
1	-6573
1	-1863
1	-7404
0	11965
0	3827
1	-4994
1	-10113
1	-7394
0	12178
1	-6123
1	-10683
1	20985
1	-8874
1	-7414
0	-5233
0	-7927
0	3157
1	15404
0	-7965
1	-5079
1	-7641
1	-5539
0	-8990
0	16803
1	19939
0	15019
1	1669
0	-4178
1	6018
1	-8293
1	-4380
1	5457
1	1153
0	-6123
0	-7463
1	-6206
0	-912
1	-8763
0	-1374
1	-6747
0	-7774
1	17695
0	-8295
0	13165
0	-4495
1	-11873
0	5895
0	507
0	13910
1	-10427
1	21515
0	-5228
1	-5251
0	-9347
1	-4061
1	-9153
1	-6121
1	-6042
1	-9182
1	-7825
0	9064
1	-6744
0	-3221
0	-3496
1	-8716
1	-13377
0	-4515
1	-4959
0	5141
1	2968
1	-9176
0	14882
0	17034
1	-8163
1	-5786
1	-7830
0	18312
1	-2723
0	13850
0	-7868
1	-6134
1	-2169
1	-10505
0	-7666
0	16750
0	3292
0	-8821
1	13571
0	-2258
1	16596
1	-1228
0	-1772
0	1585
0	27199
1	20520
0	-5440
1	22731
1	19857
0	-5289
1	-4435
0	-5730
1	14201
1	-4907
1	7867
0	-3001
0	-9042
0	-12036
0	-11412
0	-7990
0	-3528
0	1021
1	-1828
0	-7654
0	-5108
0	-10678
1	17743
1	-11201
0	1511
1	10460
1	257
0	16474
0	-6601
1	23837
0	10717
0	-4195
1	-5869
0	-1762
0	-5476
0	-5188
1	-452
1	-13630
0	12673
1	-5697
1	9665
0	-8434
0	17225
1	-7467
1	9262
0	19576
0	-2015
0	-3707
0	18246
1	18908
1	17102
1	-2133
1	-6419
0	-10515
1	-7470
1	-9877
0	-6809
1	-5992
0	-3426
1	-10103
1	-4123
1	-8445
1	-9449
1	-8700
1	21157
1	-5949
1	-3618
1	-1341
1	-942
0	812
0	10796
0	-5502
1	15198
0	1168
0	-3827
0	-3586
0	-5554
1	19002
1	-4262
0	6519
1	-6625
0	-8737
1	3730
1	-10944
1	3342
0	11907
0	-3763
1	-4512
1	22816
0	-3359
0	21784
1	-12208
0	-6603
0	-12043
1	-11511
0	2453
1	-7280
1	-5884
0	18919
1	-9136
1	16116
1	-2145
1	465
0	-2557
1	-10042
1	18950
1	7481
0	-11703
1	-5857
1	-7347
1	19190
0	-9968
1	-4070
0	-10361
1	1341
1	-5743
0	-7524
1	6051
1	-6250
0	-3972
0	-8031
0	6957
1	-3445
1	-8043
1	-5582
0	2847
1	-8472
0	-223
1	-5335
0	-2927
0	5518
1	17319
1	-2415
0	-4446
0	-6850
0	-4550
1	19596
1	-10292
0	13655
1	11377
0	-1616
1	-3629
0	-1638
0	-1718
0	-10621
1	-6593
1	-5431
0	-7202
0	21785
0	-2062
1	822
1	-1594
0	-9711
0	-10099
0	4930
0	-3004
1	17895
1	19555
0	-6345
1	-5138
1	21515
0	-4870
0	-7782
0	4599
0	-8022
0	-7132
0	-7006
0	19039
1	17751
0	-1366
1	-9608
1	-2188
1	-10621
1	25048
0	2103
0	57
1	14164
1	-5493
0	3666
1	-1376
1	16891
1	-10537
0	-497
0	-10464
1	-7403
0	-6151
1	2963
0	18996
1	-2957
0	5602
1	-7667
1	-7232
1	-9562
0	-7132
0	-9050
0	18435
0	-3982
0	1587
0	-3824
1	-11122
1	19849
0	-7723
0	-4952
1	-7781
1	-10178
1	-9821
0	-8783
0	485
0	26048
1	-6953
0	23332
1	-6487
1	-9953
1	-9059
0	-3741
1	-8120
0	-3519
0	12718
0	-4910
1	-1178
0	3694
1	-9717
1	-9072
1	4592
1	6043
0	-6236
1	-8372
1	12011
0	378
1	26969
0	861
1	-8467
1	-9040
1	-8263
0	5787
1	-8325
0	-2224
0	12032
0	-3008
1	11250
1	11682
1	-5652
0	14237
1	-5550
0	28097
1	-7836
0	-2330
0	-9049
1	4039
0	12534
0	21896
1	6545
0	-2959
0	14527
1	-2496
0	-3563
1	15606
0	11548
0	5649
1	21465
0	-6130
0	-7483
0	-6844
0	16908
0	-6662
1	-10371
1	-6759
1	-10150
1	-5391
0	16190
1	9170
1	17441
1	-3738
1	-4004
0	-3290
1	-5230
1	19845
0	-4224
0	15610
1	-1903
0	-4232
0	-7070
1	6088
0	-6220
0	-4511
1	-7065
1	19679
0	-1470
1	-9351
1	-7435
0	-3355
0	23149
1	18514
0	10119
0	-551
0	-6889
1	-9618
0	-8119
0	-9997
0	1988
1	-12499
1	10739
1	14094
1	11615
0	18190
1	12512
0	-8616
0	-6455
1	-5155
0	-5596
1	-8252
0	-3183
0	19694
1	20311
1	-7879
1	-8025
1	12181
0	-5877
0	-2557
1	-7090
0	-2908
0	7845
0	10857
0	-6304
1	-5966
1	-11131
1	-5380
0	19669
0	18555
1	478
0	-7814
1	-9409
1	-9322
1	-9550
1	-8384
0	15718
0	-3427
0	-7067
0	-8469
0	-7570
1	26558
0	-2612
1	-1755
0	14
1	-2217
1	-6041
1	-10282
1	16676
0	-690
1	-7763
1	-9151
1	-7797
0	-1805
0	-3791
0	-3199
0	-2086
1	-2443
1	-10310
0	-7585
1	19831
1	-8283
1	-6805
0	-692
0	18716
0	-5407
0	20653
0	-7539
0	-5215
0	-3475
0	-9041
0	6227
1	14874
0	18536
1	-7315
0	1384
0	10179
1	17430
1	8091
1	9834
1	-2571
1	-671
1	-11075
0	2856
1	2218
1	-9527
1	-9845
0	18395
0	-4286
0	797
0	8029
1	-10702
0	3706
0	-8127
1	-288
0	18191
1	-10359
1	5111
0	-7631
0	-3062
1	14781
0	-1768
0	-6032
1	-3488
1	-9197
0	-2602
0	-4424
1	19150
0	-3690
1	-6724
1	-3336
1	-564
1	-5680
0	-520
1	379
0	26636
0	12614
0	12559
0	-6236
1	-7373
1	-4868
1	-11205
1	-5837
1	-9799
0	-5606
0	7444
0	-6943
0	24441
0	19252
1	6863
1	6109
1	-5781
0	18015
0	-4696
0	25843
1	12733
1	-10470
0	-3179
0	-3696
1	19152
0	-268
0	-5143
0	-9542
0	24021
1	-4616
0	-3131
0	-7114
0	10156
1	-4646
0	3697
0	-3446
0	-857
1	-8241
0	-6359
1	-7825
0	-10395
0	17233
1	-12946
0	826
1	20100
1	-9766
0	-6385
0	-7049
0	-7794
0	-6334
0	-1032
0	3632
0	-5883
1	18936
0	-7340
1	-3517
0	-5533
0	-2259
1	-7122
1	-9463
0	10819
1	-5238
0	-1793
1	5008
0	18861
