10999	7841
3526	7275
4347	6581
-6566	-798
-4760	5754
13486	8562
13472	7502
-12645	1615
-2558	3514
2582	3398
-12976	4653
12831	-16814
6605	7299
-24469	-54550
-11349	-5985
-6061	8800
2422	3280
-8525	8501
-9292	5639
5315	-8133
-9247	-11522
-13406	7253
14301	8763
-6533	306
14948	6750
14067	7756
-11190	5741
12184	7775
-6697	-19905
-8144	-18536
-7795	8386
14297	7537
12740	6576
13751	1546
-6170	8718
11698	4189
-8137	1850
-15337	2155
14231	-5554
2976	2969
13148	6458
-11494	-7542
-12007	-195
-7159	-462
1871	8699
15008	8308
-6928	-937
8839	8577
14239	8805
3213	6542
12510	7844
-5026	375
14319	7926
-7962	-5519
-4058	4991
9224	-9866
-9290	-1634
-4393	-6510
13741	3699
14010	-765
14324	-7223
-5795	7301
10039	1115
-1534	5047
-5018	-9118
5227	8792
-9839	7482
8966	-2233
-911	8674
11848	7076
-8838	2420
11576	8779
11364	2257
-12813	-778
10425	4560
-3997	4327
-3728	-2092
-13070	4359
-9587	1750
-10269	3646
13804	-867
-7987	8803
5352	-19541
-11037	-5679
-8103	7334
12826	5163
2069	8194
-6837	-16696
-16114	-36637
14262	8647
-8794	839
2944	8323
10676	8796
-8315	8511
-6742	-5122
3757	3877
14037	8416
2375	6302
-5854	8725
-1275	8761
-11144	-16463
-8293	-19766
-8239	7642
9311	5459
9863	-2349
-6407	5940
-9283	-32269
13236	-1431
14037	3891
11659	1115
12491	-21679
3610	8395
-9958	7021
-4669	-1393
5346	-5815
4574	5284
-4738	4760
-7855	1401
-13588	1740
11346	-7722
4280	8806
-5356	8080
7457	3700
-10272	4865
6052	5738
2593	-15371
-9343	-627
10509	8267
-9303	5257
-8339	-11344
-3952	7565
-9412	-20396
11178	6001
-7651	-17151
-17368	-3262
-2227	1447
-7875	7399
-10457	-13261
-14293	-1755
-9911	8587
-2360	-4644
-13091	7025
-13104	-881
14313	6767
-8045	-9754
-10560	5127
14270	5946
-4937	7978
-10639	8611
-5911	-27667
-11352	-23087
10175	-1865
11679	-1275
-9691	8701
5080	8605
3330	-1686
8689	8759
-9398	-22623
-17261	-6976
14312	7361
-8463	-37889
4918	7209
-10047	4775
6263	-7418
1406	-16986
148	4564
-4357	5624
4950	8431
8843	-5104
7786	8052
-9410	-20615
-11538	-30086
9401	-4501
4255	8405
5312	-723
13974	453
-6176	-6119
13829	2054
-10105	5576
6177	3995
-8500	2400
-2235	-7886
14314	2061
-486	-17693
-8196	-13970
3519	6945
14301	8751
12683	6097
10950	8766
12028	3869
-12190	-6407
-4392	-3108
14313	5501
12415	4738
14299	-12253
5027	8200
-7940	7960
11324	3571
6332	-9198
-4617	7641
-13947	6833
-804	-1507
-433	1752
7166	7879
13123	7207
-6768	540
4377	-5926
6375	2926
-8108	-9964
10510	1151
13119	8700
13502	7465
14358	5475
6922	-1766
6939	6376
-6055	8709
-13023	-6112
-7868	-20597
14267	7284
-12082	-7620
19	8254
-7476	8613
-10887	-6297
-14783	8706
-12297	8062
14313	-14888
13937	123
-11787	-10960
-4371	7336
-6930	8586
-8153	8806
-5901	-19677
-11679	-14872
3806	4828
-9191	7111
-9022	-2401
-7906	1560
13460	-2452
2377	496
14326	8684
14313	-5339
7354	7669
-14129	3743
-6285	-1986
-7200	-21025
9696	8599
12308	8025
10690	7690
-12115	-27818
-6721	-3864
-6365	8350
11119	2554
-4868	3203
14087	7464
5419	2518
-5866	2462
12036	8717
-14826	-630
-12055	-7170
9236	-2393
130	-7100
13262	4625
-12575	-6296
2326	-6236
-993	8233
-10217	-23492
8830	8777
9143	4266
-5849	7473
-9511	-22064
-10085	-18031
2482	-6905
-8423	8722
-5885	-20119
13857	6978
4523	2070
10279	7475
12086	1951
-14438	-21234
-14844	6433
12833	-4618
-16246	4924
-7784	8717
-12242	-16618
-10949	-4441
-9043	150
-5595	7946
14271	8717
14152	6241
7202	8451
-13630	8617
11351	6161
3549	4751
-5611	-11432
12566	-7568
14260	5535
-8057	963
-10216	4987
14014	6936
-8473	3364
14313	4603
-4185	5353
-9088	-18655
14313	7566
13408	-1851
9194	7058
14309	4014
6825	2082
-6929	7319
10427	8259
-5534	-6519
-64	-1361
2765	2663
