-4329	-11180
-4004	8473
14151	-8989
3309	-15609
3156	1746
6086	495
2898	-3027
2471	247
-2620	3563
8729	-7103
8718	-4632
2385	-6829
-1723	8145
5843	-663
3570	38547
-15371	10820
5843	11952
572	124
17184	2850
-11735	-1208
2964	-958
-3243	-2924
-3811	-4309
9871	-16682
1087	-16074
-9083	13823
-2593	796
13445	-3793
6508	-1055
-16193	2260
312	6530
-16770	-18592
-1915	-3940
16494	-8126
17768	-7225
10466	-8140
3462	-2193
13387	-8592
-28141	4933
-12328	-4960
-11339	1949
3609	9351
3723	8103
1208	-7879
6637	1771
-6286	-16598
12139	-11568
11753	-4279
18320	-8680
-4183	-7387
-2946	6042
6863	-5723
3557	-3694
-14657	7417
16211	-14666
-1415	11000
-33555	9347
-1712	-1226
3436	-3909
-8010	865
-4652	-1261
11164	-8362
-4031	-6189
-890	-4161
5408	1365
-5113	-24254
14035	-8984
4269	3024
997	6001
16349	-2388
-7732	4917
-23192	23519
4583	-394
10990	1087
3393	-1228
-1900	-8942
6383	-701
-43	-2062
13155	-10363
4701	-293
-2506	8532
-5497	-16005
-20554	2045
-11981	3622
-12766	13326
15219	-8586
3065	5429
2088	-4740
8427	-7045
12429	-6940
-7480	-3553
-29434	-9671
-2258	11403
-5524	8550
-6882	815
-2121	2695
-218	-8597
-7357	-15579
-2763	976
-5389	8250
19864	-11405
4999	-2948
-4538	6007
3582	-16521
12075	-10114
2013	-3816
4793	-7143
12725	-9499
2891	4096
2627	-13553
19283	-5607
-9822	8028
4260	-3459
13178	-5916
-4640	14108
-921	1157
276	12071
-1639	610
14464	-5118
8330	-1301
6524	-13469
-9634	21553
13170	-8496
-3750	1836
-4513	6506
5795	-936
14986	-10920
-9810	4906
-8491	-1596
9945	-14314
-13884	18470
12996	25341
13531	1231
8862	27046
13889	-8391
10261	-2539
-13194	1078
12094	-9854
13131	3300
15322	-11493
5315	12531
14972	-6210
-21621	3290
11259	7075
14902	-8564
3183	-1994
-269	923
-714	-9746
-23252	4138
9904	-6694
8523	-6751
13969	-4218
-7546	5091
-13847	16043
-762	-7211
-2492	6941
1766	-839
6526	4622
-17309	-2157
-9418	3172
4764	2499
10362	-8032
5302	-228
4360	7524
-28816	-5814
7288	-9830
-8861	4701
-14603	-27689
-10293	-4937
-10623	-31537
6692	-2976
17509	-7903
9270	-17961
-1023	-1695
6041	120
-4662	4127
-16170	14146
-9100	4125
1945	1301
-1096	11390
-1020	-8520
17355	1833
5337	6706
-9523	816
-13507	11041
4429	-7030
-8973	4453
-6382	143
-11264	6171
5265	-3588
2632	-5620
2155	-6915
12262	-12357
17886	-5578
-20560	4879
18643	-3737
10771	-1377
-19971	351
-515	-1352
-17356	5089
205	2534
10383	-3204
2393	-1118
-10818	-15329
3901	-322
7100	-9327
14659	-7430
-8563	5417
1677	9664
-9005	2940
3516	-74
14448	-6595
494	-4739
1190	-8628
3827	-375
9656	34149
14829	-7753
3331	-23
-1108	-1394
-13123	18358
-4817	3893
6061	1696
784	-880
5019	-17136
-24250	8867
13815	-6246
-18401	36202
926	1437
985	-677
838	11349
5227	1573
-523	3502
3817	289
1088	-2081
-5585	6646
-6136	5955
13141	-6034
15649	-8054
-4739	-27601
5214	-4895
53	-1387
13003	-6111
-7911	21067
-12426	-23519
-9827	16398
-133	11664
17038	-6621
4800	9603
-895	22749
2033	1936
1794	1905
-8686	3109
-16130	-22055
-20522	23573
15247	-3135
-6671	8448
3757	14655
7189	7223
-7519	-13026
-6585	6935
-15571	3834
9425	-3052
-24377	7449
3968	21429
-10411	-5566
17668	-12551
6211	-8208
-2402	9394
4019	-3035
-6402	-1690
11397	-1643
-158	-2663
8094	-6870
-27394	14707
3458	-11149
-8283	5139
9124	1383
57	4165
6972	-2436
-7028	10372
989	1384
-12187	585
3585	-888
-5337	21900
2257	-4041
815	-10390
-4653	-3098
-8001	24825
6725	-2337
4866	19979
-727	-2776
-11624	19148
-10696	4326
15161	-9769
-6556	4791
-6297	-17687
12118	-10926
-11360	17482
-7700	6060
27	-1448
3103	-18077
1749	-460
-3535	443
4202	4196
14609	1672
9656	-4973
-8870	7631
17380	-6183
3059	-5832
11299	-5175
720	-1834
16539	-10649
19035	-11658
15646	-6480
3069	-4017
-2438	9301
-12796	593
-4808	-10077
-11476	13147
-20185	-1617
-5748	-7363
2249	8635
-8405	-6789
7269	18316
1509	10086
-1341	18441
-2376	-11390
10074	-8686
2025	-4916
-6439	-31862
-7410	13311
-8080	5937
-9507	-1832
7209	-958
-9669	12154
8980	-2570
-23457	25821
1183	661
13867	-3453
1689	-4915
3879	-4791
-10121	23319
-3271	8805
2233	-2740
13445	-10899
16870	-5374
-31150	-26402
13820	-5848
-16432	2406
-2576	-9992
-7015	4675
5013	-3380
7638	-15388
15665	-2647
12665	-2879
-9808	15389
10249	-4471
-11056	5422
-7467	8613
-23681	-13871
5909	-2485
-7050	5089
17657	-10529
-6455	2636
-6455	2135
-12905	5002
9846	31630
-8494	-8161
5189	9178
-11336	-1350
-12130	8079
-5922	-2477
-1743	469
-14402	-15364
4618	-11780
6288	34526
13781	-10531
4214	-2188
-7994	-4585
7058	3406
7634	-1902
-9401	3816
-134	-1005
-27186	-19640
-4035	5937
502	-32844
-1220	5693
-7329	13243
4502	-4761
5799	-4725
-2642	12532
13638	-4862
-3134	229
11282	-6021
-1021	5081
16240	-7232
-12615	11356
6018	-7086
7081	-13051
5655	18346
-13110	24611
-3722	16383
545	-5467
13506	-6541
4078	-1441
-11996	20281
4861	-22568
4935	-911
7296	-657
7207	1736
4574	-17419
-5888	-8
6699	-18713
-10313	2526
3621	-8039
-18784	18637
16893	-8682
-8315	6951
-7535	3297
10449	-4089
-6005	-6478
13832	5199
-2986	-7052
-354	-343
4154	10597
-13046	559
-6371	-4965
-1748	8212
16175	-3707
12717	-8651
8434	26632
-14148	-6244
15504	-7873
-3266	26
-1805	-4357
14473	-4967
7965	-7289
-1444	-4586
6990	-1919
8460	-5235
-7505	3235
-14826	2538
6300	-9265
5554	-1308
2856	5088
10986	-3712
16883	-11092
-1856	-4944
11759	-7509
-1897	4876
-5945	20424
2415	-3341
13349	-5574
-9567	6049
-691	11072
-2753	-32837
5296	-6444
16479	32807
967	-5832
-14105	9912
171	-4278
-15319	4906
668	-2898
-11338	6665
-6082	-6366
6191	152
12832	29974
3369	-683
-792	-5318
7401	-12264
12380	-3870
-12109	23176
11821	-9406
-9149	4836
1207	-9928
-3049	-179
-10346	6315
3085	-8705
-13842	30293
12837	409
-1497	997
-10768	3685
-3157	7635
-10877	-3830
15088	-11377
12538	4706
-25	-1693
10584	3021
9443	-2973
4451	-3539
15470	-5927
-37930	-4780
15199	-9529
5153	-2132
-1848	-3143
16444	-6075
3413	-319
-1110	-1724
718	-4890
6153	-7640
2824	5929
-18177	-9244
1611	-15385
6658	-4945
2236	-14959
-179	-18570
-9437	3168
-8380	12374
1751	-16030
1279	-11383
1452	6844
-8904	13320
10822	-4109
4320	11038
-6261	8458
-6935	3944
5560	-4301
-14177	4003
12359	-5933
-10280	4445
3387	2862
-22040	3875
-5466	-2562
-14647	2370
-12643	16166
15256	-7424
5017	-7830
-15885	-6970
14560	-13756
17119	-10280
18112	-4354
-8972	8639
4064	-9665
14560	-12180
-5220	3818
-3287	8452
-12966	6559
-12682	-2714
4122	2362
2030	12578
1918	-9377
3975	8804
13717	-4253
-5294	2517
2627	5548
4901	26997
-3216	1129
13289	-8337
10242	-6183
11692	-6645
14881	-6139
3660	-13507
-7711	5787
-12640	18086
6798	-2196
12017	-4711
-5973	-3629
4301	4891
7571	-7813
2328	1146
5512	5244
-5145	-2726
16947	-3646
12377	-5453
-388	2262
5474	-4485
9294	-10132
3288	6841
13076	-10420
-5130	-14734
-3564	11290
6350	5965
-6126	-6041
-14097	8506
-5055	-7793
-12241	7163
-5776	10492
-1996	4688
5023	-4516
5115	10949
13132	-7621
7643	-1172
11506	-6456
-2907	-920
7864	642
-1049	17769
-11347	33814
2747	7548
-5607	22019
8038	-12643
10740	-5388
-10373	-3182
474	-726
13640	-7704
17213	-5862
-458	-4596
590	-3048
-5060	4402
592	5236
3125	-11709
7138	-5179
-9389	19700
1768	-2767
930	14601
1596	4488
1290	-8144
16431	-5341
950	190
-1113	1045
-12394	6527
-9799	13426
344	4056
-7112	8471
14188	-4567
-3181	-21266
-4850	-8780
-10775	4790
-8370	4519
-3930	6909
8621	2911
1329	-4455
-6121	5154
13200	-5355
-8329	13930
-1723	-6380
4066	-8081
-3215	139
-3256	-459
-4457	17556
5402	-6316
-7038	11324
-2270	-7304
19048	-10291
329	-2732
-10060	4265
15841	-8125
1570	-3208
3529	5048
997	23544
-11473	6848
15263	4021
11687	-7800
-15203	-236
-3211	4438
-28638	8341
10571	-6707
19074	-8776
-7505	-33457
-2164	3573
