19352	0
2581	1
-6807	1
-9180	1
21421	1
-7314	1
-3701	1
16766	0
-4046	1
-8825	1
21155	0
-6702	1
17761	0
-7450	1
-8522	1
14649	0
-10683	1
13382	0
-8329	1
2226	1
-401	1
-7345	1
18329	0
-5807	1
-4421	1
15848	0
14928	0
-6058	1
-1681	1
-1789	1
-11186	1
-6089	1
-9633	1
-1840	1
-4557	1
-5021	1
-4779	1
17673	0
14157	0
-1517	1
-8766	1
-8476	1
-4491	1
14801	0
-2747	1
-9616	1
-2233	1
19013	0
-2340	1
2671	1
15293	0
19612	0
6395	1
-1773	1
-14509	1
-9467	1
-5215	1
-10085	1
17109	0
-14361	1
-10748	1
14197	0
11476	0
-4119	1
-8518	1
-7092	1
-2037	1
-3029	1
3998	1
-6792	1
2212	1
16515	0
-3961	1
-3115	1
1629	1
-9037	1
18898	0
-14421	1
-6197	1
-6548	1
14076	0
13953	0
12316	0
1184	1
25334	0
1592	1
-10006	1
-7514	1
-2952	1
-2626	1
-5084	1
-1122	1
-3708	1
-10173	1
-5333	1
-2246	1
-5477	1
-4671	1
-5766	1
17305	0
-10035	1
-6201	1
-13311	1
25931	0
13541	0
-4105	1
11797	0
-2069	1
-2265	1
-5040	1
14622	0
-2084	1
-6904	1
-4969	1
-2390	1
25045	0
9694	0
-8289	1
13074	0
-3972	1
16440	0
16043	0
-9145	1
13551	0
-7199	1
-11175	1
-6392	1
-8652	1
-7077	1
-5227	1
-5042	1
-7220	1
6102	0
-7610	1
16386	0
-6141	1
16243	0
-4717	1
-15774	1
-9607	1
-9042	1
12158	0
-9369	1
-3286	1
-10338	1
-9951	1
-12148	1
-7137	1
18696	0
-3656	1
5764	1
-5341	1
-6811	1
-6979	1
-7720	1
-5114	1
-9921	1
1743	1
-129	1
-785	1
-4435	1
-10298	1
12618	0
-9725	1
-9379	1
14864	0
-5749	1
-5955	1
13742	0
47	1
-9068	1
4095	1
-6510	1
-8719	1
-4255	1
8570	0
-14855	1
10030	0
-3305	1
-9691	1
-1876	1
-11800	1
-8689	1
-6634	1
-2495	1
10654	0
-4665	1
-10256	1
16617	0
-6708	1
-7635	1
-9204	1
-10758	1
15016	0
15321	0
-6357	1
-4971	1
-5423	1
9126	0
-5516	1
13011	0
9428	0
15607	0
23631	0
14527	0
4435	1
-1397	1
-3994	1
8283	0
323	1
-5780	1
-6901	1
-12825	1
-14275	1
-7666	1
-8071	1
3260	1
-6737	1
-7119	1
-8824	1
11263	0
-11387	1
-1370	1
15404	0
-9458	1
12747	0
-4391	1
11233	0
-2282	1
-8529	1
-5731	1
21087	0
-5665	1
30493	0
22933	0
-9689	1
-4311	1
-4148	1
-10	1
18499	0
-6465	1
-4049	1
7852	1
3195	1
-5511	1
-10838	1
802	1
20881	0
-7556	1
-6637	1
-6344	1
1197	1
-3938	1
-9607	1
-20163	1
13325	0
398	1
-9727	1
-4459	1
12686	0
-8577	1
18241	0
-9118	1
-2203	1
-1763	1
1071	1
1040	1
-3211	1
-11090	1
7576	0
-5362	1
6219	1
-7553	1
-8006	1
-8338	1
360	1
-7223	1
7939	0
-7086	1
11436	0
-8749	1
16742	0
1598	1
-12251	1
-2625	1
-540	1
-2150	1
-5134	1
15724	0
-6215	1
-2889	1
-2370	1
689	1
-9737	1
-5069	1
-3757	1
-8028	1
15327	0
-3387	1
-4605	1
-3094	1
12520	0
-7219	1
-4556	1
19115	0
-9577	1
-8660	1
-2129	1
1214	1
13383	0
9954	0
19104	0
-4873	1
-4861	1
-11646	1
-5086	1
-6505	1
-12803	1
-5393	1
-8117	1
-8244	1
-8585	1
15504	0
-3693	1
17549	0
-5900	1
-10778	1
-11590	1
-8336	1
2033	1
-11860	1
-7463	1
-785	1
-5960	1
-2250	1
15751	0
-6737	1
-2452	1
12990	0
11878	0
-3943	1
-16972	1
14931	0
-6291	1
17556	0
24817	0
-3358	1
-397	1
-4872	1
9758	0
-12197	1
18256	0
-7052	1
-11614	1
-5812	1
-587	1
97	1
-1097	1
-2	1
8787	0
-9113	1
-9055	1
-9041	1
-2887	1
24228	0
-3640	1
-8984	1
-8301	1
3576	1
-3692	1
-1577	1
-6226	1
-5033	1
779	1
290	1
15792	0
-9051	1
19071	0
13809	0
-547	1
-4048	1
-1616	1
-1649	1
19642	0
-8548	1
10171	0
-17722	1
6795	0
-13968	1
-7725	1
-9143	1
-9868	1
9914	0
-8000	1
-2121	1
-3472	1
-3044	1
-7220	1
-5088	1
-5248	1
15207	0
-5605	1
-13395	1
5106	1
-3875	1
-9079	1
11979	0
-6003	1
12098	0
-180	1
9849	1
20156	0
-571	1
15932	0
-5657	1
-3846	1
-10552	1
14853	0
10245	0
13698	0
6344	1
18480	0
4984	1
-3068	1
-9827	1
-4634	1
-2060	1
-8552	1
-6314	1
19781	0
15958	0
-6818	1
-5519	1
9630	1
-14135	1
-3549	1
-1989	1
-6106	1
-2471	1
-4773	1
-8835	1
-1977	1
-7111	1
-3462	1
-9613	1
-416	1
1226	1
10685	0
-6240	1
-11158	1
11672	0
13950	0
5732	1
-10784	1
-4346	1
13026	0
-2502	1
-9403	1
20984	0
-6456	1
13052	0
-835	1
-1309	1
-4493	1
-6416	1
-4556	1
-5651	1
3149	1
-7211	1
-10955	1
2149	1
-8028	1
-7972	1
-7665	1
3635	1
-2771	1
-746	1
-6107	1
4179	1
15380	0
20999	0
-3573	1
-4573	1
-1114	1
13657	0
12228	0
14975	0
4680	1
-11629	1
-3923	1
-14270	1
10654	0
-8698	1
24568	0
-13043	1
-10664	1
14650	0
9837	0
1294	1
-10651	1
-7444	1
-4544	1
-413	1
4773	1
-15322	1
-10030	1
-1368	1
2171	1
-10009	1
13127	0
18401	0
-9047	1
13510	0
-6414	1
-9761	1
-4823	1
21786	0
13395	0
-12311	1
-7160	1
9203	0
-9327	1
-8188	1
-7183	1
461	1
-1067	1
11977	0
-1792	1
-6267	1
-3345	1
-8900	1
-7059	1
-11124	1
-9827	1
-650	1
3035	1
-9259	1
-2403	1
24274	0
-6626	1
1742	1
-1025	1
-2907	1
-13400	1
-2391	1
3551	1
-6238	1
-8125	1
9974	1
-3921	1
-8943	1
10192	0
-1732	1
19494	0
1354	1
-8141	1
-6903	1
1558	1
7452	0
-7250	1
-8278	1
1285	1
413	1
17590	0
-9827	1
-7525	1
-11676	1
2974	1
-11073	1
11419	0
-8350	1
14104	0
-4065	1
10989	0
-4735	1
-13371	1
-4295	1
15736	0
10293	0
158	1
-11058	1
-5104	1
-1944	1
21715	0
10551	0
-4475	1
-10650	1
14997	0
15099	0
-6047	1
-10464	1
-965	1
10056	0
6728	0
-705	1
-4398	1
-1857	1
-8558	1
33062	0
-5620	1
-967	1
5608	0
15314	0
-10282	1
-6928	1
-7239	1
-9016	1
10982	0
-10641	1
-5605	1
-1211	1
-2009	1
-9936	1
-4228	1
-6475	1
-2811	1
-9727	1
-5338	1
-8025	1
-8127	1
386	1
-14042	1
14360	0
17749	0
-8984	1
-6510	1
10294	0
1328	1
1375	1
-4816	1
-5469	1
-3120	1
18033	0
-16064	1
-9631	1
12085	0
14655	0
19414	0
19147	0
20284	0
12327	0
-1474	1
-5941	1
1115	1
19687	0
-2309	1
3578	1
29974	0
13447	0
5193	0
-8976	1
14476	0
-6017	1
-1542	1
3955	1
-8948	1
-7331	1
-619	1
-8498	1
16344	0
-1656	1
-9126	1
10930	0
-8136	1
-3852	1
-6919	1
11575	0
-9515	1
8763	0
18206	0
-6918	1
-10408	1
319	1
6077	0
-6239	1
2943	1
-5911	1
-8031	1
8798	0
-8234	1
-666	1
-5498	1
-5607	1
15865	0
2331	1
490	1
-5790	1
-8639	1
4422	1
16072	0
-7686	1
7738	1
-1384	1
-2494	1
-6919	1
2729	1
-7808	1
-10681	1
-3598	1
-5842	1
-4426	1
-10148	1
-9843	1
-12488	1
-3139	1
3874	1
19	1
-678	1
-3572	1
-9799	1
-9816	1
-3824	1
-1316	1
20843	0
15742	0
-5798	1
-5911	1
12196	0
-8882	1
22974	0
14243	0
-6967	1
-6206	1
-6753	1
16168	0
-1246	1
-15154	1
-4296	1
2057	1
-5113	1
-9387	1
14904	0
-8094	1
-6819	1
-8914	1
-9146	1
27202	0
-7090	1
-7862	1
-5968	1
-7298	1
3603	1
-7555	1
7434	0
-5794	1
-6924	1
14054	0
-5898	1
-2068	1
268	1
14018	0
-5284	1
-10526	1
3913	1
-5899	1
-5427	1
-2325	1
-2097	1
-4559	1
16956	0
9393	0
-1975	1
-11312	1
-5333	1
-10450	1
1289	1
10115	0
-7705	1
20248	0
-8655	1
-5653	1
-8672	1
-2457	1
36	1
21336	0
-2906	1
-6058	1
23676	0
-2161	1
-6403	1
-2157	1
-6780	1
-7403	1
12238	0
-15107	1
-7945	1
-1868	1
12020	0
255	1
1446	1
-7680	1
4773	1
-7261	1
-13137	1
-7326	1
18520	0
8582	0
-2038	1
-9287	1
-4697	1
-4778	1
15620	0
17681	0
-12331	1
-3528	1
-2234	1
-7309	1
-1658	1
-5926	1
6134	0
-3088	1
11046	0
9600	0
-789	1
-3105	1
-3604	1
-5076	1
14244	0
2732	1
8082	0
-8839	1
-9884	1
10825	0
19601	0
5242	1
-4168	1
35436	0
-5674	1
-6573	1
-431	1
-8235	1
-8267	1
-9671	1
-5784	1
-8771	1
-10070	1
10231	0
-3764	1
18271	0
-8758	1
18307	0
-11638	1
-12357	1
-5375	1
20344	0
-12149	1
-1376	1
-7900	1
-6502	1
-7050	1
-11306	1
-7499	1
5655	0
22496	0
-6098	1
9	1
-3883	1
14513	0
15926	0
-4064	1
13128	0
-10801	1
19886	0
4125	1
16209	0
16321	0
19316	0
-9129	1
22119	0
11757	0
13731	0
14072	0
-5172	1
2776	1
-5193	1
9525	0
-3725	1
-11301	1
16330	0
2713	1
-10243	1
555	1
474	1
16408	0
-3961	1
-3499	1
-5935	1
-9155	1
621	1
-6441	1
-7543	1
17646	0
-2663	1
12123	0
-3214	1
-3383	1
-1364	1
9500	0
17907	0
66	1
19746	0
16744	0
-3040	1
16416	0
-10032	1
-11734	1
-3944	1
11689	0
16439	0
-6960	1
12285	1
15594	0
18015	0
-6277	1
-3344	1
-1903	1
-7136	1
-1802	1
-5000	1
16532	0
11333	0
-10424	1
-5645	1
-10610	1
-4890	1
-1166	1
-8988	1
-7275	1
-8137	1
24699	0
-5034	1
3081	1
-4550	1
-5648	1
-5648	1
-4841	1
-6310	1
14063	0
1999	1
-6015	1
-10371	1
-12408	1
-8059	1
15127	0
-8003	1
-3266	1
-8568	1
-8563	1
-3886	1
16517	0
-4184	1
17054	0
14473	0
13584	0
14381	0
-5670	1
-3965	1
13258	0
-6761	1
-7319	1
-10866	1
-3959	1
-10386	1
-14193	1
14094	0
-8225	1
-1653	1
-5742	1
-3508	1
-2182	1
10993	0
13416	0
-9638	1
16324	0
-2596	1
17112	0
-276	1
-8253	1
-7986	1
2576	1
-5824	1
-4173	1
18548	0
22385	0
8909	0
586	1
-13502	1
-7933	1
-1414	1
2223	1
-8942	1
19720	0
18924	0
-4915	1
-11763	1
-7536	1
-137	1
-1090	1
4231	1
27586	0
10352	0
-10527	1
130	1
-13449	1
-3055	1
-9851	1
-7491	1
-6093	1
-7225	1
-20	1
-3636	1
-12178	1
-7902	1
-4484	1
13213	0
14697	0
-3911	1
-10501	1
8079	0
17501	0
-2726	1
-1827	1
-4675	1
13898	0
-9213	1
-2166	1
-3459	1
-13326	1
-2722	1
-12071	1
1189	1
-2996	1
-6293	1
-9632	1
18696	0
-1399	1
-4227	1
-2981	1
8713	0
-15638	1
8098	0
-12715	1
13744	0
-3723	1
24059	0
-2508	1
-652	1
-12324	1
14256	0
-3469	1
-9865	1
-5004	1
22298	0
10705	1
12681	0
-201	1
-8476	1
11451	0
-11595	1
-2892	1
-6915	1
-6027	1
-4883	1
-6461	1
16318	0
-9877	1
-7403	1
-5434	1
-9381	1
17926	0
-6605	1
-8865	1
-7749	1
-5176	1
20306	0
-11285	1
-15562	1
16726	0
10557	0
-5894	1
4844	1
-7531	1
-11263	1
-4500	1
-9840	1
-4198	1
18944	0
-4464	1
-12057	1
5324	1
-10911	1
-4993	1
-9662	1
-5635	1
-8701	1
-6688	1
-9143	1
4317	1
4633	1
12048	0
-7320	1
-11233	1
-10175	1
12886	0
-4152	1
14247	0
-5524	1
22641	0
-1744	1
-5685	1
18764	0
-11286	1
-2769	1
5419	1
-10648	1
7790	0
9309	0
929	1
13439	0
-51	1
11452	0
19839	0
-6394	1
-9939	1
-4306	1
-8747	1
12588	0
-1920	1
5646	1
12824	0
6385	1
-10991	1
-3556	1
-9334	1
-6613	1
-7880	1
-1634	1
-7242	1
-4931	1
-6248	1
8187	0
14137	0
10508	0
12695	0
-17763	1
-3437	1
20200	0
111	1
-3341	1
9930	0
9711	0
-11845	1
391	1
-375	1
7817	1
-4314	1
-1126	1
1792	1
-3294	1
4434	1
-6976	1
158	1
17694	0
-1121	1
-6033	1
-12005	1
-12871	1
1877	1
9384	0
-1735	1
-11987	1
-7258	1
-3187	1
-3187	1
23679	0
-2462	1
-376	1
-617	1
-5989	1
18075	0
7275	1
-1596	1
-7388	1
1273	1
9163	0
-4497	1
-16077	1
-7363	1
22397	0
16073	0
-4409	1
-7682	1
3195	1
278	1
-2606	1
16452	0
18076	0
376	1
-2807	1
-9580	1
-4803	1
-7955	1
-1380	1
8171	0
-6657	1
-11004	1
-7919	1
-1779	1
16242	0
14733	0
-1203	1
-2985	1
-3905	1
-636	1
14540	0
-959	1
19089	0
1312	1
-12238	1
-9224	1
-9551	1
-9347	1
