6492	11371
6492	10580
-20865	-12538
-7186	945
6492	-12688
6492	-9765
-7186	13899
6492	-9993
6492	1213
6492	12683
6492	-6746
-20865	-5824
6492	14503
-20865	9089
6492	-10060
6492	-12292
6492	14245
-7186	-9034
6492	-16076
-7186	-6052
6492	14091
6492	14099
-7186	-3893
6492	13576
6492	4585
20170	-13664
-7186	-5574
-7186	-5995
6492	7330
6492	-13523
6492	12272
6492	4134
6492	1044
-7186	-12439
6492	-10746
-7186	11742
6492	-8749
-7186	-11871
-7186	14368
6492	10946
6492	11452
6492	14570
-7186	11510
20170	-4767
-20865	-1918
-7186	-12770
6492	5093
-20865	13397
6492	-5427
6492	-3741
-20865	-16043
-7186	-11116
6492	11236
-7186	-11405
-20865	9673
6492	-13556
6492	-2851
6492	6197
6492	14150
6492	4548
-20865	-13400
6492	-12703
-7186	14319
-7186	-5452
6492	6976
6492	3239
6492	-1910
6492	13680
-7186	9178
-7186	13244
6492	-13326
-7186	-2305
-7186	2207
6492	13419
6492	14317
6492	-13712
6492	-8970
6492	13862
6492	-669
-20865	-14989
6492	5158
6492	-11057
6492	-2055
-7186	-13639
6492	-9811
6492	5315
6492	-10031
-20865	13659
6492	13153
-7186	-10202
-20865	-3246
-7186	14021
-7186	4813
6492	-10399
-20865	13155
6492	390
-7186	-6367
-20865	-4983
6492	-6425
-20865	361
6492	-5993
6492	-6400
6492	7805
-20865	-7745
6492	-17693
-7186	13773
-20865	-4831
6492	-6021
-7186	-11813
-7186	-11511
6492	14549
6492	1708
-7186	-124
-20865	-13255
-20865	13941
-7186	10492
-20865	-11939
6492	14045
6492	8416
6492	3254
6492	-9998
6492	2439
-20865	13479
-7186	13517
6492	-1131
-7186	13175
-7186	-808
6492	-16353
-20865	-9521
6492	-8305
6492	-1532
6492	2216
6492	-2571
20170	-13755
6492	12125
-7186	-10628
6492	14576
6492	10591
6492	7301
-20865	-13706
6492	7492
-7186	4055
-7186	12544
6492	7100
6492	-11893
6492	-5565
-7186	13885
6492	-12415
-7186	-10196
-20865	14041
6492	-14614
6492	-10030
6492	8764
-7186	-2803
6492	14362
-20865	-5139
6492	-12303
-7186	-2397
6492	6705
6492	5309
6492	7530
6492	-9623
6492	-14640
6492	9900
-20865	14109
6492	-11245
6492	-12170
6492	-10080
6492	14210
6492	-9349
6492	-9879
-7186	-11397
-7186	-9823
6492	-13159
6492	-7455
6492	12386
6492	-1711
20170	5454
6492	11163
-20865	-9508
6492	-16630
-7186	-7836
6492	12765
-7186	-10438
6492	13086
-7186	-5057
-7186	-329
-7186	9406
6492	-9761
6492	-9781
6492	10374
-20865	2796
6492	-17696
6492	-10198
6492	-10624
-20865	-9543
6492	-12964
6492	6984
6492	-2221
6492	-10639
20170	-11155
6492	-10345
-20865	14546
20170	6089
6492	6007
6492	-13462
6492	-7434
-7186	11055
-7186	1897
6492	-13271
-7186	1437
-20865	-17641
6492	-10087
6492	-8160
6492	-7696
6492	-7646
-7186	-12662
-20865	14520
6492	11379
-20865	11600
6492	-12682
6492	14045
6492	-2303
-20865	-12667
6492	12892
-7186	281
6492	-7239
6492	11068
6492	1570
-20865	11068
6492	14488
6492	14102
20170	13901
-7186	-6838
-7186	-7124
6492	5077
-7186	5573
-7186	-13804
-7186	-9873
-7186	-3311
