10494	9
10494	2
3722	8
10494	3
3722	2
-19980	8
10494	2
3722	2
-3050	8
336	8
7108	9
10494	15
-26751	11
3722	9
336	9
-9822	8
7108	2
336	9
-23366	3
3722	1
17266	9
-16594	2
3722	8
336	2
10494	2
13880	9
-6436	2
7108	2
3722	8
-13208	8
336	8
336	2
-26751	8
10494	2
3722	8
3722	9
3722	2
-9822	11
-3050	8
10494	11
3722	15
336	2
-13208	9
-33523	10
-30137	2
-30137	8
-13208	8
3722	2
3722	2
3722	8
10494	8
336	9
-3050	3
-3050	8
7108	2
3722	8
7108	9
-40295	3
3722	9
336	1
-6436	2
336	5
3722	8
7108	3
-3050	9
10494	2
7108	2
336	1
-9822	2
336	9
-33523	5
7108	5
336	8
3722	15
7108	2
3722	3
7108	10
10494	9
10494	2
7108	14
3722	1
7108	3
-3050	2
3722	2
3722	3
10494	1
7108	8
336	8
3722	8
10494	10
7108	8
7108	11
-16594	3
3722	9
3722	10
7108	15
336	2
3722	2
-9822	3
13880	9
10494	8
7108	2
3722	9
336	3
3722	8
10494	8
336	2
3722	11
3722	8
-16594	10
7108	2
-9822	2
336	11
3722	3
336	8
7108	5
-19980	8
-13208	2
336	6
10494	7
3722	15
7108	8
-19980	11
336	15
-6436	2
336	2
3722	2
10494	11
336	3
336	7
336	2
10494	2
-9822	9
-19980	11
-3050	8
336	10
10494	3
3722	2
336	8
10494	8
-6436	2
-6436	2
10494	8
7108	3
10494	2
7108	9
-3050	8
336	3
7108	2
7108	8
3722	10
336	8
3722	1
-19980	3
3722	8
-9822	8
10494	9
7108	2
336	10
-19980	3
-9822	9
336	2
-3050	10
336	9
7108	8
3722	8
-3050	5
-3050	11
3722	2
10494	2
7108	11
-19980	8
7108	15
7108	9
7108	8
336	9
336	8
7108	3
10494	11
-19980	10
336	11
3722	10
7108	2
10494	10
7108	3
-9822	8
3722	3
3722	9
-3050	2
-3050	2
336	8
336	3
-9822	12
-9822	8
7108	10
336	8
7108	8
3722	10
3722	3
7108	5
7108	8
7108	3
10494	9
336	10
-3050	2
-9822	15
7108	3
-19980	8
7108	2
-33523	11
336	2
7108	11
-3050	11
336	8
7108	9
10494	2
336	2
7108	9
-6436	2
3722	3
7108	10
336	9
10494	2
-23366	3
10494	9
3722	7
-13208	10
10494	5
-13208	2
10494	8
7108	2
7108	8
7108	8
336	14
7108	8
-3050	9
10494	11
-6436	3
3722	9
-19980	3
13880	2
336	8
7108	10
3722	8
-30137	9
3722	9
336	8
-6436	3
-13208	8
7108	10
-13208	11
336	2
7108	8
7108	2
7108	8
3722	11
3722	8
336	8
-6436	8
336	10
-30137	10
7108	3
7108	8
336	8
3722	8
10494	5
10494	2
336	15
3722	8
3722	11
336	10
336	10
3722	2
-6436	8
7108	2
3722	8
336	3
3722	11
336	3
-19980	2
-19980	8
7108	2
10494	2
7108	3
7108	8
-9822	8
3722	9
-30137	3
3722	8
-9822	2
3722	11
13880	2
-3050	8
-6436	8
336	8
7108	2
3722	9
10494	9
7108	9
3722	14
336	3
336	12
-9822	2
7108	8
336	3
3722	8
7108	8
7108	5
3722	3
-3050	2
-9822	9
-6436	2
-6436	10
3722	2
10494	8
7108	10
10494	2
336	3
7108	2
336	9
-6436	2
10494	3
336	9
-9822	3
3722	11
336	2
3722	10
3722	2
3722	2
3722	10
336	10
3722	11
336	13
-6436	8
-9822	2
336	15
3722	8
3722	8
7108	7
-40295	1
-33523	8
3722	8
-13208	3
3722	2
3722	8
-19980	8
3722	2
3722	11
336	8
-3050	2
7108	9
3722	11
-3050	2
-16594	3
3722	8
7108	8
336	3
336	2
-6436	8
3722	2
10494	8
-3050	9
-3050	10
7108	2
7108	2
-16594	10
3722	2
-6436	11
7108	2
-6436	2
336	15
-3050	2
7108	3
3722	15
7108	2
10494	8
10494	8
7108	2
336	3
336	2
3722	2
3722	2
13880	2
-13208	8
7108	2
3722	8
3722	10
10494	8
-3050	8
10494	9
-23366	8
336	3
7108	2
-16594	2
10494	9
336	3
3722	9
3722	3
10494	8
-6436	3
336	2
3722	3
7108	9
7108	8
-13208	15
-6436	3
-9822	8
13880	8
3722	8
3722	15
336	8
-6436	11
7108	8
7108	9
336	8
-6436	2
-6436	8
-3050	8
-9822	8
336	2
10494	2
7108	8
-9822	8
-13208	11
3722	8
10494	9
-13208	2
-16594	10
-6436	11
-30137	10
336	11
336	2
7108	8
-6436	2
3722	8
-6436	8
10494	8
3722	10
-19980	3
336	8
7108	10
-16594	9
-30137	2
7108	8
3722	8
10494	3
7108	15
3722	2
7108	8
-19980	2
7108	3
7108	11
-16594	9
7108	8
336	9
-3050	2
-3050	8
10494	2
3722	2
-9822	8
-23366	3
-16594	15
10494	3
336	3
-47067	8
7108	8
3722	8
-13208	3
3722	2
7108	1
-6436	9
-16594	2
-3050	2
10494	8
7108	8
-6436	3
-16594	8
13880	2
336	10
3722	1
-9822	8
336	8
3722	3
3722	2
7108	2
7108	10
3722	5
3722	8
10494	8
3722	9
-3050	11
-6436	9
-16594	15
7108	2
3722	11
3722	8
3722	8
336	15
7108	4
3722	9
-13208	9
7108	9
-13208	1
-13208	10
3722	2
-19980	2
7108	15
7108	8
3722	8
3722	2
7108	8
336	8
7108	3
336	11
3722	9
336	3
3722	2
7108	11
-3050	11
3722	2
-33523	2
-13208	2
-6436	8
-33523	3
10494	11
336	2
13880	1
3722	8
-6436	15
336	9
-3050	8
13880	10
10494	10
336	2
-19980	2
3722	3
3722	8
-6436	11
-6436	10
-3050	3
-3050	8
10494	9
10494	8
-13208	9
-16594	9
13880	15
-23366	9
-19980	2
336	2
-16594	8
336	8
-3050	8
-9822	10
336	9
