-692	-19597
16514	16626
-1739	-5389
-147	-4105
5542	8988
409	6496
2099	1736
-4561	-3023
9738	8418
8072	-8265
3537	6839
2531	4621
2423	5606
66	-18327
-10023	4914
5988	12405
22049	17602
16845	16239
-1628	-8720
3183	7563
6439	10212
4037	5722
2336	-6314
-17464	-7079
-2229	5455
-617	5387
-13383	689
5285	-6732
4108	-2819
-382	-7948
-16063	-5159
3262	-7186
-2792	-25582
1493	-3063
12430	9006
-8341	3457
-6272	-13090
-410	-9293
4785	11831
-10348	-7961
103	7164
3556	11840
-16500	-6366
1742	11040
-82	6764
8368	7087
378	8363
20063	4690
-3507	-12555
4680	-9686
-25278	-23174
2923	-24170
1800	6097
-2643	-10412
-10997	-1902
-1423	-16628
1805	-1345
21441	7025
-2444	-4588
4635	-9245
18781	9643
1773	11492
9053	-3921
-7376	-72
-13359	-545
5169	-6617
1990	-15589
1025	-4356
3868	5977
-7890	-5385
-289	92
-43582	-13682
-302	-5835
-5082	-3481
1255	-6721
-2488	-5978
-40	-5805
-170	1667
19763	8403
18707	8803
4171	-6123
3903	4640
6474	-2358
5854	11173
-6635	-6286
2974	-6150
19008	7479
-12424	-5584
7776	12468
10055	-1584
2760	2716
16572	16786
-18318	-11637
580	1926
-1278	-4407
-1857	-8320
7811	-1434
5178	10150
-13737	-788
11155	-4284
-1281	-19180
4794	11892
-1865	8091
3939	13211
4583	7103
2712	-5067
-2553	-3830
6571	1377
11083	17821
3052	8052
22225	20338
584	-6172
4126	12346
5939	7374
-20609	6678
-5920	-19
-8012	-2532
410	-5741
8557	15318
14452	5613
-10152	-28515
-1057	-16083
11207	5987
11996	17414
-10911	-13323
4347	-6761
-14477	-24814
12192	-4785
4749	-5368
1713	13262
-3854	-2555
-7055	-3225
4795	11010
4278	4612
-895	-2041
-5531	-5518
-2018	-20882
-9148	-4151
-5134	-10563
7811	3511
8614	-4203
-2737	-4560
-13830	-3960
-7283	-24540
14573	8716
2049	4619
-3685	6842
18331	19299
-7039	-2209
11530	14056
-8511	1065
-11318	-27139
14438	14315
-3570	-6000
3512	9997
-5577	-4637
-6572	-5423
402	-3187
1444	-3836
8061	11645
2779	3744
4189	-13702
13775	4557
-22873	-14817
2885	10474
4319	12879
4519	13390
3176	8788
560	-7655
14943	4025
