4472	-2030
13166	437
2834	-527
-16852	6658
9294	-29420
-3650	2218
-1001	3466
10907	-30831
2953	-5471
25846	4100
-9476	-2923
8010	-2282
-4365	2075
5670	-344
6232	-32906
-5790	7172
-6866	10051
-4045	4884
-2330	-26419
-4401	-5668
-8251	6643
12789	491
251	-4159
8103	4058
-13600	2517
2995	856
9690	3704
-12698	8712
2883	-17943
1933	-27002
-2533	909
-7423	281
-12325	4016
964	-6260
-1419	1749
11892	4833
10282	-4685
-2880	-25326
411	-19555
8319	3480
-6944	8201
-26744	10407
-16390	6613
17476	-24415
686	993
-6294	4255
8218	-7191
-7727	5465
-9671	1213
-1595	3658
10353	-4664
1981	6853
7525	-21901
-3650	154
-746	40
3935	-4688
-1672	5773
21747	4451
8309	-31063
-7855	7761
-2573	-1041
25748	-1299
-238	3195
-21266	6706
5032	10757
-8082	10402
275	-3574
5384	6439
-10446	11597
5822	-18163
1310	-148
2484	4097
-10402	6422
-7645	7802
1571	2112
9217	-677
1609	2296
-2209	269
1903	7761
4836	3369
-808	-21840
-167	-4269
9768	-26898
2427	-3284
-320	-554
-3766	-27226
3209	-18332
-3467	6162
1394	-690
1909	-5001
8357	-1543
-14762	5874
-3876	9568
2727	-4301
5660	7127
4007	6694
-6582	9474
14324	7347
-12810	4244
-5702	-1197
-5933	1429
-48	3190
7677	760
18746	3893
1928	-22925
-10881	10056
45	4086
-5195	6566
9576	6363
-3877	4827
973	-26367
2271	463
-2392	-10752
-41	7597
-11176	6801
12161	-223
-5146	996
-11283	10186
9165	-17217
13067	9168
4875	2487
-1363	-1315
7234	3843
-1214	5287
-7064	6131
-3390	-3613
-7533	-2110
-4470	2286
1367	-2107
-9803	-926
-6048	6529
-2179	926
2360	-24944
-12750	9181
10840	-24436
470	-20234
-600	8467
-6624	7447
14849	12123
-627	-22742
-4378	1627
4180	2891
-16900	7282
-17148	7430
17632	7847
5892	5247
7550	3003
-3466	3853
9983	-5050
-3030	2961
9167	-19075
-13544	10249
-10211	8521
3219	4650
16561	2458
-9506	5350
10490	-4203
-4737	3236
-7487	7273
7827	6643
-8061	2305
952	-920
8921	4279
390	-14221
-2394	7544
-12962	8999
-8541	7001
-747	7421
-13172	3793
343	-2071
12620	4275
-22983	9291
-3409	2375
3394	-10766
7440	8151
15482	7031
24364	9758
-11909	8079
4612	1566
-1399	-2387
-4428	-351
3133	5596
1078	-1828
-150	1240
2717	3834
-12523	8140
-11599	6879
-19950	2346
-16454	6834
11108	8084
-10991	7500
-6676	4301
3391	6795
19765	-22487
-838	-474
27640	-3357
-18767	5623
-24899	10341
-10726	8072
-10118	4185
1076	-9569
-2371	-14497
-10629	7579
991	-429
2114	-7409
-3198	-5397
-2114	-9225
6639	879
2827	-6794
-10034	7879
20751	-19067
25406	-15484
5709	-22695
314	3255
-15086	8939
-30929	13881
-8064	-22963
-3465	4062
4970	4010
-135	532
-7605	2318
5036	1941
8183	7588
4622	4452
1981	7592
5791	6900
-4356	2678
-11293	2855
-18328	5061
3733	718
3988	-2057
12152	3205
21977	-25144
-8952	5651
9098	4237
2847	2338
879	-23461
2890	2303
-1047	-3822
-9617	10498
-8796	1301
8191	-12100
495	-16147
12914	6308
-17428	5176
-11804	11181
9366	5356
8964	2129
9437	-5316
-9899	67
11177	-2271
-16594	4239
-3761	-4137
3934	-1358
-16600	6198
1639	795
-7120	5574
11166	-6136
-3625	6784
-5915	3425
14570	7490
-2595	-133
-18194	4393
9151	-7308
-1357	4281
3016	-27785
-2445	-28749
-5868	8106
1200	-22815
-5280	7128
4438	3749
