-7321	-7176
-659	15422
-8083	-3622
11103	43033
13111	-1867
-18615	-8090
-12844	-4077
-2515	-7478
11222	2985
-3006	-8263
-4176	-6419
1886	-3911
2908	11931
12618	1988
-2486	15870
-13685	-3414
218	-5856
-3196	-3723
-4263	4019
-7478	-7069
489	-10934
809	-10144
-1021	-1706
10010	-5278
-7050	-9368
-3038	27
-1307	-2650
-8471	8183
4206	-3810
-6662	-3970
8027	-5949
-6917	1117
4377	4945
55	2276
5553	-3725
8272	-8431
3818	13254
-5041	-5730
13373	12962
-6076	-3196
798	12700
9080	-1569
7022	-8006
-11445	-2559
11507	-418
1965	37573
12990	17296
-11222	-10468
-14776	2208
17298	4874
-4266	-8197
-7687	15160
10937	1165
-3783	5605
-1496	-5927
-19706	21626
1816	-2583
7719	39
3683	-2304
17421	-2592
-15885	8959
-27327	-2693
-6625	-7250
12423	-6732
-14267	-8562
9501	-4790
2579	-1449
11547	-770
-7683	-8119
291	-5666
14812	17129
-4090	-1111
16353	379
5929	-10287
18055	-5444
1613	1107
2101	-2256
871	-304
-1701	-1273
-10767	-9243
-5277	42227
-3614	-4918
8650	-7865
1103	-9983
-2527	2427
-21895	-13268
-12109	28489
6488	-1097
635	2294
4179	-6563
-17160	1711
12686	-6591
-8289	-6888
-14661	2532
-9882	-3319
4576	-11490
-12362	672
-9416	2275
-7041	-5414
5888	-8235
-3552	-11527
-3999	10844
14397	13616
10614	-8263
-4514	-3295
-21046	-475
11276	10806
-15441	-3566
10621	4310
11208	-8217
-12309	-9376
4562	-5541
10898	6221
3893	5017
7229	-8155
3847	41666
3879	3114
2562	21061
-6956	1627
4521	-11388
534	19416
7058	820
-7939	-5809
7579	13942
-2686	-5278
-1436	-1805
987	13240
1061	-5352
-10301	44464
-2352	-8470
-4527	10776
-5894	5407
-12386	-3783
8849	-6546
2698	-7672
13248	-8475
11213	-4039
30	-12743
-5371	-5797
-9197	-10181
1215	349
-17620	7008
-21491	-1815
2783	9149
4417	-4492
3069	16067
-1016	3263
7487	-1957
-13713	-4622
-6960	-4362
334	-187
14261	15181
-14350	-11193
-20180	-5743
-9779	-4304
11628	-3661
612	-5390
-8812	-5761
-2291	16944
-7239	16267
6280	2691
8653	-4699
14268	34224
-11587	9463
-15941	-9978
-3092	-3479
4348	-2531
-6122	1600
-15138	50966
8875	19204
-13526	-2409
10517	-2995
14248	-4381
-14773	-6580
-8299	-7728
12684	-3175
-2257	17346
5418	-6365
4269	1784
13317	-8390
-8922	-6503
-8586	-3017
8532	-4467
-14497	-4640
-6939	2033
-562	-4626
3017	-5464
17423	-2742
794	-12927
13645	7587
9416	-6838
13633	-6591
-3394	-10267
-11361	-3527
-6672	-5927
-11862	-89
-13577	-7827
-8517	-1169
-10149	3681
-11162	-3677
13170	13120
-2345	43679
14321	-9350
17862	-3885
9309	9847
-6057	-6488
9389	7604
8675	5065
15238	7217
7754	-648
-7155	1281
2707	-9189
-26371	-6685
-13238	-1834
820	-15535
-9215	-7553
-16207	-4493
-23352	8377
-13404	992
8068	688
9009	-9820
6445	-1630
-10593	12602
17927	-3096
6623	-6039
-2072	-3124
7616	-2712
14355	8260
5244	-6854
-8817	-3431
11077	-9017
6981	-5314
-10246	1383
11847	1436
-4460	-291
-6585	-1781
-10852	5321
-15040	-7781
12990	-1410
-496	-8113
-2784	-3050
-9101	-7292
7533	4606
-10138	-3802
1320	-3102
-16515	-4004
-205	-5745
9645	-6519
-3500	1406
-11858	10044
-9636	1951
-9724	8852
12535	13059
8451	-4038
11049	2242
4198	-8950
645	-7629
-11924	5629
5204	3271
11020	-9014
4643	1191
13033	7599
828	-16722
12013	-1433
14699	-5087
6559	-11842
12742	-5017
-14419	-5106
13771	15117
2262	-142
-12387	-1487
5464	37976
3365	-1310
-12136	-6407
2706	-6996
-4075	557
9344	1038
13844	440
-28455	8442
2654	-5451
13822	-913
9897	-4071
10250	-8802
-4992	-18
9414	-224
-5033	7338
9140	14356
-3605	-2333
-6264	-3571
4611	9366
8459	1898
2757	-3080
-16208	4581
-17478	-6574
7584	2174
-8763	-11236
-5510	10748
5666	652
2312	-6023
2549	-3494
1364	-6447
-1576	-2050
877	1412
4074	14642
8417	3450
10783	13468
-15657	-691
8771	-1442
7254	-4198
-10998	-4836
157	-1788
15171	-11527
-2644	-7860
6610	-5173
-21819	3436
-6498	-7339
-1998	-5366
-13355	-6626
19524	-6107
-555	-4702
-5478	-2809
-368	3432
1147	-3662
-11954	-14609
-20187	-3560
8391	13717
-4225	-10522
14132	2720
2970	-6834
3848	-2430
4036	-5949
-6445	-5751
-14690	8631
3807	-5530
-21039	-6939
-10354	-3592
-3780	886
-17267	-5255
8639	30042
-4123	-1029
-532	12496
3138	-2391
705	-9401
-16289	14083
11648	-6969
-8161	17637
-18567	-4072
-6208	-6674
14228	-1930
-9248	-9735
14405	-2977
4961	-2447
4735	-5166
12280	46938
-12462	-3918
-15371	-2510
4822	-1936
2006	-4393
-2902	-10117
9978	-1174
-15952	-2782
-315	-7265
-9759	-9769
7470	-8688
9705	-6988
2063	5596
13187	-6262
7757	-187
9584	-6271
20390	7304
-7013	-3316
11313	-5980
280	-4814
9681	-3265
-4534	9078
-6209	7825
7444	-5177
13109	-1887
6558	-5845
2107	-10373
6198	-4249
-3513	-4889
4658	41483
13520	8045
1811	-7003
16377	-2849
-4126	10562
2174	-1775
8359	-2155
-10641	-10251
1668	-87
-16179	-8191
-4864	5974
9641	2629
8578	836
8874	15321
15789	-2862
1472	-4111
-7197	10060
17365	-9272
588	-2787
-11133	-4614
935	2682
10578	1214
-2971	2641
-6100	2115
-10045	-5318
-9730	-5886
64	45706
-16137	-2642
6302	2709
-3876	3555
-68	-5381
-4641	3062
12889	32288
-2372	-4381
-11592	19205
4788	-7319
4623	-5638
-6806	651
16938	4884
8462	-5069
-8174	-5884
296	-9837
8463	-9289
9097	-10806
808	-9409
3780	1236
-13267	-4459
-10614	8632
18579	-5799
7065	-5054
11126	11554
12373	3776
6870	-3521
5362	1900
11433	-2557
2607	-221
8173	4922
-742	-12661
1758	3252
-9864	-8576
2342	1260
-8657	19324
-3416	295
-14745	16275
8701	-804
13546	-1586
-9552	-6517
-24420	4721
-14543	-2700
-16177	1170
-3989	9469
15998	1974
2976	-70
15040	2230
-9678	-14510
11105	-7408
-2780	3719
-16849	-2323
13866	4512
7702	-2021
-18519	-1487
18029	-1162
-1299	-5918
19239	-5588
2523	-7563
13109	-638
8854	-1521
8331	2106
-5451	-5326
739	-9995
8739	2784
9476	11290
-4713	-2170
-1442	-5288
-10704	-3148
10809	-6058
-2830	-5012
-510	10842
9781	3929
-18557	-5090
636	-5278
-12983	-6887
-8632	-7393
-18566	-5665
4697	-3908
-8312	-2981
14374	-3919
8805	2399
12860	2259
16278	-2785
-5657	-3461
-5117	-3498
-8467	-7488
-3147	-4533
-2717	-7105
-9998	3331
87	-2747
213	13766
13751	-6857
-16022	5801
2039	-2071
7972	-7137
20534	-12620
6088	-5866
4116	13716
958	8731
8419	-5178
1959	-2625
2181	-724
-16823	-6884
3503	-6915
-11232	-7119
-9164	14116
-2178	2327
1190	-3385
-1261	-4932
-12063	38833
15238	2507
-9733	-8777
-984	-3748
9196	13135
-16765	-13593
4617	7106
-8779	5091
-15544	-3756
-2003	-4281
-16105	-8069
6167	5348
