8682	-7072
7307	5341
-3845	1929
11852	-3820
5359	2257
3887	1050
15535	4312
-8989	4165
-1418	3071
12014	2149
-3971	2571
9007	5025
25059	2118
-9017	9742
11622	-3027
-9182	3375
-9204	-9147
-4808	1059
-2949	2812
8814	2183
-16066	2127
8022	-1138
-3616	1119
-1500	-26752
8763	2118
-10611	4219
9286	2452
5812	2095
3644	172
12565	1587
-1709	2131
-21	841
272	2186
1448	1993
2355	2154
-9070	2127
7505	7710
20825	5435
6686	5140
3217	2440
-11736	2094
25044	2007
7237	11736
-2055	-5560
-5594	2189
9354	2058
10212	-4009
-9268	1444
2379	2128
-11805	-4438
-5276	2160
6956	2081
-5469	2136
-8780	2128
7289	-4448
10778	91
5126	4641
-7222	1790
6588	2111
-9203	2127
9215	2975
-6022	2117
1043	3429
4868	208
3053	6082
-18165	2055
-10924	2100
-12743	2132
15293	2372
15337	-6477
16269	2096
-10102	2138
12778	-11334
283	7107
21025	2129
-2935	2128
18216	-313
-23608	2128
2509	1926
-7796	3366
13768	2111
4882	2066
-4693	2297
-3494	2119
-11341	-236
-6344	2478
-12087	3594
17124	2031
-7931	2092
-395	7737
-3750	2527
-7375	2050
-192	-3561
2228	-18408
12192	3059
534	-30080
11796	2286
-12607	-1655
-16828	2035
-1771	1659
11307	1700
17535	2259
7222	2132
-7512	-2846
10497	-1835
-11861	-412
3498	2198
8032	2123
-2107	2880
-10497	2220
7363	2131
-21945	2129
11287	6992
-5013	2139
6249	2441
8539	217
1850	2137
4201	2700
-23472	414
8653	2103
-7132	6728
15470	2804
-10113	332
-14609	2170
272	2036
1131	-1215
-7257	-1541
-1853	456
-3419	2143
-858	2231
-18886	-1274
-18343	5163
-12246	2148
4163	2352
2461	-4882
3224	2137
3769	1945
-13314	2442
-2504	16685
-4410	5930
1294	2138
10837	4068
-7466	2125
-8748	60
10725	20
-19541	4418
-5690	2122
13088	2129
-14766	-4206
-16927	-5994
-4578	-7759
4787	1169
-12901	580
-6694	12364
-20126	-8586
-5996	3218
-16191	2127
9808	-7023
3002	2128
10787	2747
-1159	-6681
-7567	3420
4338	682
21671	2137
-21266	2122
12758	-6567
-11848	1074
1115	2132
8655	1760
4529	-2554
15	2128
-6132	2128
5395	1846
14447	8990
7419	2087
-2532	2863
-23231	2140
11257	568
-295	14881
5040	2233
11501	3084
-17662	2599
7219	2583
-12148	3141
-690	-35953
-10271	4967
-778	2539
-6424	2129
14381	2408
12295	4060
-15754	2136
-6024	-8567
1375	-839
9326	-36900
13034	2102
-8764	201
15449	-2213
4454	-3510
11201	-803
15269	22
-10840	2367
-7280	2190
13753	2688
-12241	2654
-3292	9422
-15581	3875
-18579	-19270
12597	609
-9349	-16252
-4031	1775
-10807	2141
-9979	2128
2859	3886
-7375	2247
-6404	233
2701	2128
-13080	-1073
13873	1898
-720	-34214
18755	4000
-7377	-654
-12573	2054
258	-4787
1114	1388
-6134	-992
-7118	3018
4069	5062
-1701	2279
3686	2134
-6788	1876
-4185	3476
-442	2207
15682	-57902
13493	-30373
-4904	2272
3114	3162
11020	2126
-2429	-9905
6070	1818
10269	-23861
-368	5079
-10845	2141
330	2107
-9839	-12029
-3744	-8253
-15773	2133
-7779	2241
-3887	-8599
2819	2784
-13482	-84
-3068	-21592
-1425	2132
1342	1653
15331	340
6456	383
-9741	1116
-5063	-2926
14211	-2723
-6231	-2029
-7339	2111
-9895	-2174
4651	1922
-12499	959
4900	2899
4456	2128
-6712	515
-1935	2120
9680	2444
-23652	5171
480	2093
1671	7427
-7072	2241
4602	-52430
-14024	-73080
3264	2471
16054	-5332
-16891	834
822	2124
7805	-2154
19234	2026
-6962	-1577
-2439	3142
8221	-17490
63	2100
13422	-15325
-9848	2240
16718	2122
-14834	3874
-1631	18848
-11734	2062
-10818	2118
-1916	3696
2420	4687
-10500	2167
-11534	4254
-16006	1931
-9450	-8761
1862	2126
3640	2144
-10273	2162
-4169	2192
6391	2532
6822	-6466
3058	2283
-1413	130
3203	1934
-1657	987
-11851	-5719
5668	779
-18989	3444
328	-13316
-2357	1313
-839	5165
-7326	-727
-24657	2127
-3585	2136
13463	125
7667	-12956
-8985	-560
-561	6788
14582	3884
-9743	2295
-4549	2877
2403	2551
13616	2818
5155	723
623	1161
-16345	2128
-359	2094
5989	4685
-2692	13531
13453	4536
5858	850
12388	664
-2529	2486
11738	6568
10445	131
-17385	-7772
-17954	2993
2616	3266
943	-3121
17612	2121
-9968	2736
5446	-2015
8261	-91331
19510	2509
7175	2346
-21688	-442
2146	2587
15493	12014
-8233	2653
1916	-5954
-9263	2045
12292	2134
-11294	3176
3433	-239
-7167	3003
-12734	3015
6946	2095
3165	-1279
9687	-353
-15862	2189
-22302	2457
-3971	194
9678	2240
1235	3876
6324	3609
5644	1916
4297	2261
9414	24534
-2412	-27434
-3744	2301
25367	3060
-19274	2122
20369	2129
16901	635
24187	1173
-923	2035
25079	2135
-4022	-54157
18818	-8513
-10884	1208
-55	2096
9602	2128
-6288	2065
8848	3953
8630	2093
-307	-3648
12554	2127
-3316	1889
-23132	-242
15238	-12024
14922	4150
-17255	1926
4041	-34228
-4653	130
14031	10235
9447	5996
8691	-852
18656	3418
479	2145
-3934	14972
5123	5421
22398	2449
8689	3629
-440	1790
-14511	2306
5166	2128
20398	5062
11113	2128
5766	1402
-2004	2034
8886	6935
3399	2128
8379	2115
-11542	2129
-9568	1331
-28234	956
2959	388
-789	1808
-1441	2330
1227	2202
11688	1877
5751	3507
2559	2137
11974	-4620
-19102	-2218
-22118	1368
-3020	2197
15562	1317
-6919	1283
-7001	2238
-1938	205
50	2128
3034	2127
8518	2307
913	1871
-7128	11301
-13776	2135
3157	3005
8911	787
-5903	1083
-19890	2169
-3048	-23619
-9081	1995
-9024	2125
-7034	-8555
13987	-2805
-3245	141
14749	-2529
3673	-14366
-12827	2177
2045	5950
-10190	2131
-2873	2127
-637	-1247
1994	-846
-8364	2193
-9726	-5032
-17200	5330
-14064	-4031
8426	-1810
1413	1266
-14341	1428
-28685	1839
-4777	2428
5289	684
-3843	3588
-3013	5309
-8069	2137
-9821	2050
5392	-4762
-15384	6345
-5601	5864
-5190	1583
-10057	2418
3858	-2068
14031	13741
9864	4676
8688	837
8505	2128
1177	-7416
-12581	1660
-5053	2131
-4802	1775
-5469	3473
3194	802
21072	4055
-2424	2108
6217	1919
-6729	2651
10416	1725
3973	3021
-6003	-8155
-2539	-5788
-7409	2163
3838	2220
1051	-8319
-23278	2037
-2336	2996
14204	3269
831	5369
-3981	-7510
12779	-4215
4227	-9604
-8938	-2049
13163	-5682
10270	2034
1449	40167
17229	2335
5726	-2461
-6357	-5878
4129	2100
-4942	11302
-8921	-9172
-4467	1368
16441	2118
6301	2128
-21550	2219
-15299	-30223
3724	4692
7021	2372
3986	2054
-4028	2128
8452	2138
9917	2195
-14475	4502
11955	-9354
-9704	1762
5978	4887
5468	4177
-13272	-2637
2831	6272
-1396	4200
13845	2149
10974	2118
-696	10968
4614	-617
15213	-3685
-6534	1849
-8468	2119
7648	-313
-17790	-4052
18083	2935
10033	-19448
3314	2191
-7140	4035
-3880	2146
6977	-5482
24	785
4662	7651
-2063	7786
-4096	1856
-11845	4180
-13389	1808
456	972
12412	697
-14284	2280
13062	1398
-8433	2098
3515	2112
6469	2125
-1043	2374
3527	2128
-14834	-8492
-10962	2126
2151	1208
-4608	298
-4681	-6914
-11855	2177
-13795	-18379
3154	2859
8562	2037
331	2057
-4866	3165
-14569	-4712
-8158	1853
9394	4676
-5392	2128
5202	-2113
2254	2141
-7832	2140
-57	2401
7064	2403
2414	12269
10201	1935
-13122	837
-4869	-1271
13815	-5803
13841	1245
-2981	3177
-10033	-209
586	1889
-4059	-8994
14271	1994
12366	-6102
-3693	2138
2209	1750
-2971	2094
-10167	2105
14043	2843
-4538	12628
-4664	2131
-30144	2803
12855	-1499
11507	5460
1276	2128
6809	-6965
-5627	1923
2126	-1161
-16740	2128
15911	2128
20591	-15163
-617	19404
9851	-2069
4199	2128
-11117	2543
3667	630
-4449	1748
666	3427
-586	26993
4137	4223
7756	2080
5674	2129
3403	-1015
8349	7002
16540	2179
-15133	2112
3076	2153
6234	3766
14359	13370
-5583	-2956
-1381	-69597
-7220	2119
1202	2164
-10579	2128
16244	3129
1651	8264
804	1847
4898	1704
-2890	2161
-18666	2128
2232	2173
19266	2146
20142	2353
11207	1323
4352	2117
-8071	2292
4355	670
-4115	1835
-2842	-3572
16388	-1096
-2434	2013
3110	2383
-7387	1511
-7134	6317
6677	3039
6654	-11128
12430	12272
1443	2462
-15905	7982
21609	2085
11194	-8318
-13019	1599
-6677	2128
4718	2134
-16081	2128
-13996	2115
-3524	1941
17513	-763
6412	2134
15101	8395
8614	2395
10646	1733
24499	-5704
6170	3492
4681	2109
-18274	853
3831	2924
7036	2166
3822	2293
-11266	2634
9193	2084
13714	6519
4050	232
6565	2125
-4831	18253
-1727	2127
-3179	-942
18876	8301
-10539	2081
-790	708
-380	2328
11584	3913
-13421	2041
-26486	2064
-1892	3409
11015	-2816
-1429	1938
1711	1937
-22817	2045
-7603	1769
-7681	302
-9355	2128
13156	514
18341	2212
1328	2115
-18816	3101
-5384	5839
-19017	2129
19155	10797
4149	-2293
5421	-5183
-8641	2163
5497	2518
63	2132
-1874	6264
-13463	2130
3511	1575
-6023	1701
-2984	835
1523	-7477
21	1316
2125	1598
-11165	2637
7569	2128
-1762	2132
4344	5430
984	16179
12753	-1376
-10096	-213
