-6384	1495
-909	-6232
11225	-2364
-8571	-4491
6716	-6460
3856	-411
-1216	2875
-6827	11955
-759	-4358
-3404	-3865
-11597	-5613
-6262	-7216
-3477	-9160
-12986	-15190
-1289	17853
18424	-3661
-35	-15559
-3740	3845
-5539	-7105
-7242	-11149
-6267	1678
10372	24526
-4708	-2614
18797	-755
-5422	-11747
-1751	4448
-18510	8062
-8138	-6784
-8469	-14305
-3731	19294
-3045	-7699
17699	20991
-9215	-6165
1888	9225
-9979	1676
-5629	-7591
-5338	-14073
-7506	-10030
4554	-4080
5680	-7397
883	16125
8559	20101
-6481	-7761
12755	-5340
-7018	-10790
-2518	17445
-172	-2570
9532	23907
-6664	-4957
5421	-11806
-2388	-575
-6505	-11201
-5661	-7641
19626	-3434
-5753	-6549
-2661	-3015
-5543	-1509
-4478	1564
16696	20347
18442	5037
-1064	2887
16797	-5944
11434	23546
-7707	-9981
19155	6492
-11716	-6841
2288	-8154
12073	23857
-4926	-8162
9475	26025
9862	-6997
-19115	-3392
-11075	-10942
-4387	-3303
-13383	-21833
-425	-140
1339	-9232
17546	-5615
2600	-11163
9692	20614
-383	3096
892	8312
-4605	11798
12144	-4476
-9522	-2491
-8679	765
-8396	-4457
4286	1812
5120	8473
-9393	5955
-5565	-12192
1400	494
-5157	-6541
9120	25452
-4617	-11912
-6212	1419
-6891	-7141
-11347	-8697
16350	2583
3841	21788
-7162	-4263
-5750	5117
-11155	-4548
-14255	-3464
4029	-4297
-5419	7412
6962	-8546
-2302	-5120
10256	25588
-11676	3922
-4065	-1596
-4229	-3541
16709	-5502
-8058	-8087
9845	22215
-15506	8417
-5883	-5497
-1625	-3848
3216	4191
-3332	-5666
-2214	18971
-7174	-5457
-7051	-8638
-12059	-6188
-6278	-5154
-5007	6647
467	29
-3813	13865
5963	17085
-940	12284
-1298	5255
1478	-2863
14064	20692
-10391	-16980
-2034	4527
13975	-2093
10753	-3042
-31813	-15122
-2897	8756
17223	-10542
-4477	3468
1742	471
-6295	-6341
-11627	-9663
-4039	-4592
7202	-6722
-3569	5507
-9967	-7253
21617	5272
18350	-2659
-7342	3673
-3058	-9526
-13855	-10551
-14929	12741
-805	4611
346	-6856
14853	3930
-6310	-14134
-15219	3330
21070	1885
20709	9111
1895	-860
-6478	1236
-8024	-6884
-5189	-3875
