911	-10620
5065	25221
6704	-2301
-579	6098
3747	-6616
-2419	-11911
3819	-470
3555	-6644
5799	-14802
3003	18445
6612	-16719
-33699	-10267
163	-9725
-1052	-4933
6723	-1108
7201	-4451
194	11989
91	20760
5387	9168
-64	-3365
2950	5244
3125	9757
112	8515
2561	-2357
-13601	-113795
2646	-7940
-13295	1018
3402	13479
5234	11309
9176	-5343
356	17633
3970	-7
6694	426
-35722	11922
3444	10177
5205	5136
7680	-8984
8473	1892
-34044	8525
3305	-23295
6864	3517
4039	-226
4599	-3331
-816	-7915
-2425	4287
4517	16814
1543	1207
3004	2240
3367	9611
8904	-10113
-1136	23130
3956	-6062
2391	-11216
-35540	-1910
6203	1041
4653	-11611
7359	-271
5848	-1032
-37240	5989
5443	1665
422	6199
-592	1509
4031	7119
6720	8473
7672	17023
2363	3152
10359	-2553
5978	11867
5603	5626
5778	907
6350	6632
9089	-5694
3821	1490
-1026	4883
-2494	20964
1775	-7488
-34565	-5300
2293	8771
2840	9476
-35389	6082
1652	196
5524	-1868
2141	-220
498	200
6627	1546
-1576	-4361
6753	19096
-2081	12829
2312	-1351
1914	-3670
3210	-16856
793	3513
7496	-12134
-4122	24313
1300	-8013
1749	8441
-255	8640
1157	1225
-34815	-15458
-1360	5293
2916	-8750
5085	-12635
5044	2368
4272	868
8493	1161
7791	-14860
725	-784
7459	17962
-745	-9158
4583	8748
6674	-9133
-34287	5597
-9365	-4281
3213	12877
3603	-16371
2173	-9016
7	13520
3312	-41
4165	2531
3557	-6040
4112	3242
168	10197
-3507	9471
4108	-851
-254	4216
3283	368
6949	13821
1563	-14062
7099	2844
-2336	-11273
-16327	-8694
9500	-3322
5861	7705
7180	-8219
4047	15157
2392	-3819
5417	-1663
7664	15522
2500	7099
6196	-1341
3588	3303
3187	-5006
-33308	14233
118	16856
-32203	1095
1574	820
829	-11041
9352	309
-14256	6708
-503	-2882
4053	251
-1217	9947
1132	19933
2772	-3782
6086	-1413
-17218	-9628
-2575	-2800
-121	2811
3844	-6239
7298	-15985
5245	21847
1400	-5372
4139	4762
-203	17585
1992	3436
5626	-9569
7420	7900
5496	-1853
6302	9401
456	-1929
798	3146
-8001	13167
3398	13376
4779	-4977
7209	-1422
3013	1710
1120	7468
4407	7488
3734	-4213
-3117	9394
-35075	12465
2853	1682
3765	-3537
-223	13062
5884	15925
4313	-12773
-3236	9731
-3346	-27836
1699	-13728
5194	-10575
3671	-2866
-6006	-9344
2120	11111
4684	-12466
4049	-2652
3730	-3483
-3243	64
