1	-828
1	-11423
0	1096
0	-11
0	8032
0	7475
1	4001
0	-6198
0	-15954
0	1066
1	7757
1	8347
1	12433
0	-5168
1	9801
1	16105
0	-15141
0	8759
1	-17733
0	11987
0	-193
0	-25623
0	6292
0	762
0	-4435
1	2952
1	12502
0	-1191
1	5884
0	-24711
1	-4061
0	-3554
0	-8757
1	3329
0	-3988
1	-7867
0	15146
0	1694
0	1049
0	2562
1	3586
0	-1381
1	9169
0	4432
0	1395
1	-11365
0	9046
1	1225
0	-12555
0	-1185
0	5293
0	-47603
0	8106
1	1111
0	3193
0	-2657
0	-6237
0	-4586
0	-1720
0	7513
0	3757
1	3635
1	-720
0	8615
0	2549
1	1282
0	2000
0	4160
0	2714
0	7231
0	4008
0	7555
0	-26707
0	-2570
0	-4837
1	8521
0	8951
0	9194
0	-12739
1	5597
0	7661
0	-771
0	-2497
0	6050
0	1825
0	1820
1	-3866
0	6469
0	2213
1	4582
0	-13584
0	3615
0	10046
0	3365
0	-10875
0	13084
0	2547
0	-11244
0	8904
0	2274
1	-16665
1	3906
1	8447
0	-3290
0	8605
0	628
1	5334
0	-4571
1	6869
0	-157
0	16481
0	7065
0	-5455
0	2273
0	9427
1	-3918
0	1197
0	13855
0	223
0	5015
0	-2840
0	3031
0	-789
0	4975
0	-2533
0	12463
0	-16185
0	5468
1	-6837
0	-5891
0	-5557
0	-3812
0	-3663
1	-2280
0	-1248
0	-11051
0	-4227
0	3722
0	4534
0	4947
0	2477
0	5542
1	14208
0	-6194
0	4918
0	3423
0	-15311
0	-681
0	12938
0	-6463
0	11123
0	216
1	13203
0	5291
1	9110
0	-8010
1	-4696
0	-4031
1	-7987
0	-3170
0	7640
1	708
0	5133
0	5732
0	3686
1	1609
1	703
1	2740
0	13520
0	-4915
0	-18808
1	8642
0	-9934
0	2836
1	-523
0	7678
1	-3083
0	-2558
1	6242
0	-2687
0	4262
0	5877
1	-4575
1	1163
0	-3993
1	10523
0	2916
0	6482
0	-3403
0	14690
0	-11409
0	2888
0	12889
1	1147
0	-14624
0	-5049
0	-6655
0	-31757
0	1282
0	-2914
0	4495
0	-12372
0	-5402
0	-6479
0	2149
0	8694
1	-7419
0	-7422
0	-16284
0	6086
1	3799
1	-9824
1	-33594
0	10396
0	-1768
1	-1241
0	9038
0	-34666
0	1422
0	5566
1	1700
0	-26888
0	-2587
1	-8017
0	682
1	3636
1	6082
1	-12770
0	6554
0	3145
0	9334
1	-2705
0	11688
0	-508
0	2992
0	-2396
0	606
1	2087
1	7421
0	5996
0	6788
1	-407
0	1181
1	8927
0	-3735
0	-6438
1	-2475
0	1074
0	-2801
1	2357
0	6137
1	2763
0	2798
0	3521
0	-6376
0	3497
0	5476
1	-5067
0	872
0	-2692
1	-12732
1	-1739
1	10663
0	8977
1	-5107
0	-6879
0	-5513
0	542
0	-5945
0	6831
0	10233
0	-508
0	-15445
0	18
1	9608
0	-11860
1	14756
1	5213
1	-6524
1	5609
1	-1503
0	-1044
0	5522
0	-3316
0	6445
1	4574
0	793
1	-737
0	-8834
0	-33857
0	10248
1	1904
0	-12318
0	-1149
0	11746
1	4125
0	466
0	10241
0	950
0	-20096
0	8363
0	11996
0	5641
1	1309
0	-12716
0	1029
0	-426
0	12985
0	-1788
0	-1490
1	-7853
0	-31486
0	-1552
1	-7866
0	6018
1	-3185
0	6243
0	8031
0	3104
