-9929	9
7988	21
-3350	2
-14033	10
-4301	13
11856	16
12637	6
-5303	2
14103	21
-841	14
9292	6
-20835	10
4994	4
2734	20
-1037	20
-203	21
87	13
10495	21
-4436	13
13269	13
-7604	14
-3013	16
4705	9
9194	18
460	21
4188	6
507	4
3417	13
-10786	22
-16902	17
-25686	7
-2379	21
-354	14
-1458	4
5413	21
1863	13
9966	21
4946	18
-18646	3
-10582	1
14643	8
2003	21
6583	21
1812	4
-14812	9
-15962	9
-2287	13
9388	6
-1215	21
14143	18
10821	21
8639	4
4105	6
-9963	16
3281	2
9798	6
14631	15
-7456	13
-160	20
2681	21
-10956	16
6754	6
483	20
-8281	10
-5253	4
-14553	1
1120	21
-12328	9
4044	21
12966	18
-7823	14
-3297	14
8827	8
-10388	10
12772	21
-22454	17
5103	21
9855	4
10790	18
12324	12
229	13
-21442	10
-3078	4
10108	8
-22757	10
-10601	1
-24686	7
-18668	10
584	21
5449	20
7971	20
9854	6
-19974	10
12274	20
10855	6
6877	18
2242	21
4691	21
473	13
-11996	9
-13685	11
6020	20
-2020	1
14160	18
-114	2
-27078	5
12516	18
9415	13
9196	21
2756	4
-1480	13
1827	14
1887	4
-5380	14
-10326	10
6808	18
11207	8
10017	18
4791	6
8647	20
8005	6
4759	14
8012	20
-22256	7
-7748	16
-12178	1
9230	6
-8880	1
-14770	11
3672	20
-346	14
8063	6
13073	8
-24022	7
2097	13
6387	21
10220	4
10607	20
1309	21
-8747	14
-1748	4
-14052	10
6090	20
6070	20
1511	21
-11135	16
-9307	11
-2002	21
-10086	1
7075	13
1043	20
-12808	16
-15999	11
3744	4
3995	20
-6887	13
10339	18
-21596	17
12605	15
-1660	21
-697	4
6946	6
-316	4
10011	8
1907	21
2942	21
-2408	2
8580	18
-912	21
2386	20
-11350	22
1011	4
-2090	2
1654	4
1243	4
14429	18
8134	18
-14603	17
5247	21
11105	20
14134	6
4442	21
408	2
-3811	4
1771	21
-1641	4
-10646	1
-21335	17
2609	21
5837	18
2888	20
-9221	1
2748	4
14650	15
-8195	11
2038	20
1948	21
-19236	1
827	20
5070	6
-9947	9
4933	21
-3574	13
-1734	14
-4591	9
-2780	9
4839	21
-10229	11
-914	13
8558	21
6305	4
-11155	1
708	6
-7366	1
6720	6
-20081	22
6956	2
-9926	14
-328	4
54	14
1363	20
-5690	14
5581	13
12490	21
11234	18
9361	18
11205	21
-23290	17
5162	6
-10151	11
-9570	9
6066	2
384	21
-2109	2
-16179	11
-18467	17
10607	18
1405	20
8894	18
-19974	11
5292	6
5404	20
-22420	22
185	13
-2379	2
14254	20
5727	20
5614	20
7127	8
3744	21
7780	6
-3732	16
-3085	13
-20938	10
-3436	4
6311	21
14649	15
5276	6
-15730	10
7066	13
5896	21
5539	20
-20902	19
-581	21
3576	13
-100	4
-15568	11
249	4
-13721	1
7856	21
10855	4
14625	18
200	21
7629	21
-5868	16
-12328	11
7485	20
7391	13
-4004	16
-1686	13
332	21
147	21
13603	20
-1688	2
1804	21
-8383	1
-15429	9
3256	20
-7745	16
913	21
11987	18
8404	18
-1514	16
-13007	11
6918	20
-21394	17
1130	21
3206	20
3262	4
-19845	9
-16429	9
3516	21
-7800	16
-26965	5
14052	18
-2850	14
-9617	16
276	21
-1038	4
10022	18
7041	21
-1842	4
3966	20
-1554	4
7237	4
-13210	9
3577	20
7995	21
8610	20
-240	4
1300	13
7493	6
-8409	1
-20957	17
-17551	22
6633	18
14368	6
4968	2
-1091	13
13013	8
-17487	7
12634	15
-9422	10
5607	18
7430	20
10508	8
1339	21
3503	16
-15656	9
4857	20
-1909	4
12036	18
-20198	11
-9589	9
-18741	1
7597	4
-19495	17
2326	14
7826	21
3608	21
6781	20
12153	20
232	4
-1377	13
-2366	21
2050	2
7548	13
6625	21
4018	13
9637	11
-10236	9
6473	14
4771	20
1569	21
8013	20
921	13
11559	6
6813	20
1633	2
-5035	14
-6241	13
-753	14
12886	15
12604	8
2363	13
892	21
-11026	11
12925	18
5801	21
9285	6
7821	21
300	4
9859	20
12902	8
818	13
-11713	9
7936	20
7506	14
-187	4
