-21859	13
6027	5
9952	13
-3423	15
-17634	14
9862	15
3405	13
-5417	14
3648	13
8414	6
-139	13
-15849	13
2168	13
21121	3
-4847	17
-1587	3
-4481	15
-1293	13
-1795	5
6942	14
10190	11
-7040	13
-576	13
2640	13
3669	15
2505	15
10019	6
8726	14
2024	13
11626	1
5041	9
10804	13
17021	13
-487	13
-789	3
7753	12
315	17
12093	3
-7238	13
10328	19
-11458	3
-22141	13
-9402	12
5337	13
-5468	13
-603	6
9156	5
3851	13
4554	14
12098	13
-3120	3
-2169	3
947	19
4150	15
3228	11
-11629	13
-2796	13
1571	20
11993	18
-14091	8
6772	13
3187	15
2438	13
5942	14
2504	13
-12174	8
-6977	15
-19249	3
-28086	19
-15285	13
13397	9
15707	13
-6203	15
-4753	3
1846	10
133	8
6502	18
-12109	13
-14408	15
-24325	18
2345	15
6898	14
891	5
-10880	12
-6694	14
14791	5
-17152	18
4087	9
9669	13
-9513	8
6044	11
-15715	18
8713	13
3290	4
-10218	20
-3678	13
6698	13
2487	17
-2450	4
-2137	19
-4968	14
-6826	19
6774	13
2325	20
-12473	17
1207	15
16932	1
11545	17
-7680	7
7983	4
8756	9
-12773	2
-3237	13
8066	15
-17778	20
1876	6
-16342	10
14515	19
18770	13
6727	14
6563	15
2923	13
-12689	15
-12303	16
-11834	18
-6549	13
1198	13
10047	20
7096	14
1237	14
-3603	20
550	13
11585	13
-7993	15
10195	10
3493	15
-15911	13
-17428	18
-24849	5
545	15
-13470	13
-6700	9
8843	13
-3114	13
1264	18
2871	10
6080	3
10936	5
1046	15
6086	15
8001	14
-22489	13
14442	13
-14459	14
-1444	14
-8474	13
-12156	15
13109	15
-1810	13
12014	20
-8219	18
1306	18
15006	3
3931	13
-4710	4
4744	13
7214	13
11749	13
5789	5
4098	13
-13839	13
-162	5
9284	13
434	13
323	13
11730	18
17400	15
19085	11
-6182	13
12874	14
4786	20
8555	15
5150	13
-6019	20
7622	7
-12934	10
-1149	13
5586	17
-4340	13
-14844	12
1190	15
-13184	20
5538	13
11187	11
5945	14
6498	13
-33843	13
5247	15
-2146	14
-10045	17
-3272	2
10035	4
-13635	8
12422	4
-3334	13
-18117	13
-16678	13
-10663	5
2480	13
16537	20
-16109	11
7642	15
15141	5
-11954	13
-16444	19
2688	15
11376	9
-9034	1
12384	14
-10523	10
5896	15
6270	10
3676	15
-3740	13
-10635	13
3649	11
-2011	14
11029	13
-5128	19
-4281	10
11889	13
6657	13
-12885	3
-3020	13
9978	14
-3466	13
11884	13
-23445	13
5636	14
4271	10
1132	3
-17009	20
-15320	13
-20192	15
8548	15
-9478	20
-706	13
-6037	15
5634	7
2719	15
-403	13
9005	14
-13994	6
-2900	15
-5817	13
105	19
13742	15
15262	13
-17189	15
-10747	20
711	5
18096	5
-2562	3
-12415	13
139	13
13698	13
4895	12
3204	20
-5127	13
-16085	13
4175	11
-9147	4
13289	20
9734	13
6040	9
-5744	10
-2595	13
-12184	17
-888	13
675	10
-7434	13
-19058	3
-7144	20
536	3
-9111	15
-1571	15
-7785	13
-5039	13
2707	15
-4383	13
3047	4
1213	13
7771	13
8747	11
10558	14
13272	13
-7178	11
11397	1
17213	2
-6337	4
-14146	18
-409	13
-250	13
11680	11
-9165	15
10760	13
-2091	4
-10724	15
14619	5
-7112	13
10921	1
6206	2
-25281	13
9219	14
-1582	13
4620	13
5128	15
17592	5
-4003	13
-4568	15
13782	13
-195	8
-1349	13
