7913	-8475
-20860	-6003
4389	-694
-2261	36241
-13952	-755
7945	4264
4682	-3800
4078	2067
7759	12169
-3299	-9227
3042	7533
7746	3785
7189	3785
-1349	-6667
2615	1411
-1035	2902
-23262	-9886
858	8698
-16715	1793
-13073	-12435
7906	785
4411	-4883
2519	-8120
7070	6393
7943	2302
-24132	-10401
616	-2066
5995	9639
7938	-2416
5190	-8279
7489	14827
2104	5663
-1816	22878
3389	-3698
-24356	-10100
5766	-8559
7541	7473
-7428	5264
5766	-3679
-776	12054
-473	-10264
438	-1659
7085	11530
701	894
1256	483
6913	-3441
3812	-9472
3322	-7604
7796	13104
5194	-5138
5102	1943
7845	-4368
-15683	-11379
4332	-9512
-14740	10628
7878	1177
6805	-9831
-22087	-6976
-244	1390
-5914	9629
-1101	-103
-5997	-10099
5498	-9127
6936	19101
-6211	718
646	-6970
906	1487
7227	8292
7933	-3765
3666	-2348
1771	-7284
7888	272
4941	5187
4037	-4798
-17451	-4630
3337	9835
7918	-8237
7903	-1401
6844	-4318
6713	-9817
-26240	30731
-6366	-10448
618	10824
233	16478
-7775	5343
-1011	3795
432	-4618
7022	1838
7840	3889
2115	5255
1938	-4585
-27714	-4291
1569	-7103
285	-11685
7681	-6263
5840	9697
-11607	-1495
-1126	-6182
7827	-3770
7552	6195
691	-10632
-2294	7496
772	14331
-1626	-5702
2002	-4880
7511	-11415
-9975	-3122
7473	-6084
1501	-9201
3973	-5618
-3630	7548
4050	-3984
-3315	-5809
1066	-4092
-19360	-8830
-11118	-2155
-23610	-7118
1055	-5208
1548	-8716
6804	-6269
-6353	3426
2937	-5409
-14310	-4793
5452	-10144
-22972	-4934
-468	17399
7730	-7711
7938	-4316
2323	-6968
1403	487
7731	-7457
5039	50
-17718	-8039
7516	884
-951	-11475
7133	-5635
-11826	-8350
7134	-7555
7569	-8711
7548	-1482
-1060	15509
7074	1381
476	1819
-25466	-8042
7751	8898
2811	-6256
5927	-162
7750	-6416
5366	8106
7243	-4352
1480	-173
7774	-6503
3322	3657
1779	-3502
7423	2659
4220	23777
118	-229
2204	-4507
3716	7593
6894	12961
6550	1587
7390	-7671
337	5398
1058	-3222
2444	8357
7549	-5927
7573	4229
7724	-5952
5628	4482
7042	-5652
3907	20941
-13397	-10885
5399	-7410
7909	653
-18793	-9523
1299	8850
5406	-9464
6012	-5825
6539	-1493
-24250	-10619
-20992	1964
1735	6507
6240	-11065
-14791	-3907
-10293	460
7934	3642
-11922	-9978
3342	13093
6508	20087
-17560	-6700
-177	31048
4387	3785
7944	-3489
-8474	-8131
2540	-1137
-5759	4605
-2661	-6890
7032	14821
7138	17825
7496	-7973
-24338	9144
7752	9169
-25426	-7055
6253	-6083
-11586	-3198
-5768	-995
7868	-4823
6334	-8296
-6392	-4222
-14389	483
-947	24658
7802	-8666
7521	-164
4271	-6723
5091	-6334
7651	909
7740	-11354
7195	-4875
15095	-11570
-25278	-4063
-2579	-473
951	-3770
164	24665
-15898	-10429
3450	-1224
7551	-4585
-19918	-1780
2260	-8968
5710	-2540
-689	-11162
4457	-7144
4900	-11215
-926	3955
-3285	21952
2213	-2440
5216	-5925
2250	-7311
7143	-4391
7684	-6485
-2538	-5045
-8356	-7485
6360	-3418
7938	4078
6989	9929
7038	-8188
4257	-7322
3865	-9174
838	12974
7282	10758
-650	-7541
740	124
1761	13466
477	-7876
710	-3601
7945	-4513
5806	-6073
99	17498
-989	-1852
5348	1706
6826	-6010
3962	5621
7364	-6379
4179	4565
836	-273
995	637
7687	-941
7942	-9416
-19639	4066
7231	751
3033	-6967
-22839	6814
5279	-560
-3223	-1306
1847	-7827
7261	-8986
5129	-5000
3192	-2041
-5756	-6237
823	-10522
622	22095
6960	1385
7070	3062
4748	-5653
-3271	-392
7820	179
4665	2111
-2572	-6405
6917	-10291
1987	-3931
-25475	-6893
3151	-4214
1797	-10685
-1380	-4078
6237	27528
2185	-6653
3696	2476
6319	-7480
6639	-8722
3355	-10265
6489	-701
7461	-4864
1974	14284
430	-8225
-8592	3290
5090	-11018
7845	-5875
-231	-1760
4750	16998
2882	6873
726	-1378
7914	-1352
5427	-3955
4091	-2998
-13923	-10366
-6531	27270
4982	-7063
-17825	485
4559	721
3660	-6169
515	56
3530	-7645
-255	691
1932	2795
-18846	5211
7447	-1449
-21203	-7701
536	737
2268	-9801
1459	12181
-5375	-5982
4841	-6069
2390	17236
2907	-9761
1583	18874
3745	14845
-1680	-10446
3810	2030
-7751	1113
7577	-1039
-15992	3715
7181	-7049
7498	9802
-11497	-8513
1970	20016
994	-2109
-2838	19911
471	25997
6689	18757
1120	-8716
-33	-627
4252	1766
-5703	7857
1284	3263
-12051	-12155
2344	-8418
-2266	4608
-21964	522
7919	-2973
1329	5961
4679	-10994
-579	-12153
6972	-6115
1754	-6312
7678	-3666
3391	-9750
7608	-4722
4179	-6318
5938	-9439
4306	8372
2672	5964
-11259	-9684
2270	6691
-2777	-4700
3714	-3540
-17292	-8734
832	1499
1950	20262
1237	-9884
-3234	-7250
-6331	18581
748	-7731
4753	10460
670	9256
7814	-5391
-232	12099
304	15113
-15354	10117
3508	-8632
-20747	-6865
4558	-2792
2723	-4921
5092	540
-23406	-11707
5690	-4233
96	5470
4910	1138
6565	-4186
-1549	-4854
4345	-10976
6523	-5018
1267	7273
7873	1777
1926	19684
-11711	315
5438	-6146
5520	15599
6431	-4853
1563	2051
7938	-10488
5785	6020
4514	627
1351	19835
457	13447
1293	-4635
-13556	5858
-61975	56698
7941	-8405
4685	49623
1847	1424
3568	-1829
-10564	-10553
7885	4028
-5224	-1944
-5445	-3237
7423	-6929
7624	-7252
5581	-6235
4501	-1083
4642	-2642
1570	-8441
-23017	-9565
3280	-10408
6541	-6367
7838	2646
-22888	-8607
1401	-5473
5173	9009
-91	4164
691	-4309
7911	7582
-77477	11138
999	6725
7823	15908
-4500	-3187
3242	-6046
6349	-9623
-19344	-3788
415	-9383
1282	-5143
443	1501
6962	-7755
-142	11817
-19232	526
-20307	193
1421	10924
6211	7462
598	-6589
7495	3412
3992	-1681
7225	-8270
2939	19214
7936	-1860
-1028	-4580
2820	-6299
-1323	20008
5555	17552
-362	-10315
7911	-6125
2732	-1887
-10715	-8206
4101	13206
2512	1013
3866	9159
-1558	-6629
2841	-11798
5351	4276
-98	21413
7795	-5480
5459	-10556
1239	-4694
484	24157
-22686	-11032
7927	-3678
-5280	29658
5021	-1219
2288	-8772
2843	-6997
6762	7002
6057	-8085
1264	-2489
3003	-3689
4319	6160
7145	-812
455	-8913
7874	-7579
5723	-1547
4750	7661
7522	-3826
-20130	-8495
7362	-7491
7662	122
603	-3960
4145	5786
620	1001
599	-3934
2034	-9901
7690	-2260
1995	-1539
-15375	1866
7037	-585
4541	-9710
3957	1666
3650	9360
1201	-4307
7313	-8939
3151	-7436
7916	-1869
7443	22961
7816	-658
-9120	-3725
3742	-1431
6380	-11039
5977	-5735
-16740	-4485
619	-7306
1840	14326
2682	-5000
7823	-5358
2821	-4961
2365	-9763
-356	3172
-14771	8780
2964	-2531
2713	-2685
1597	-7781
7778	-3745
-3761	11148
3023	-3326
273	-6499
7933	-2889
7719	-2768
462	-1251
7777	-279
-8522	-8821
3862	-4316
3662	-3739
1523	-3588
3713	-2459
6175	-2369
-761	20015
6985	2174
-24872	2444
6824	-4638
7907	-6149
4366	-1827
723	32431
-22370	-4141
7707	-8808
1226	-6314
3974	-10513
4750	1111
7326	-2419
15947	-10931
5464	16895
-267	23414
4375	-9422
-4574	-6722
-589	3098
1023	3474
7220	11794
4689	1286
-9485	15464
2244	7387
7780	-7862
4323	-11062
-6477	-10087
5576	-4280
-17230	-625
1638	-8771
-11805	-9766
3189	4110
7381	7589
647	21993
-5771	-5476
-10456	-11092
7070	-1540
980	-4881
4112	-4023
6538	4055
7119	-8109
1768	-2237
7591	2689
3532	745
-2161	-8035
899	1838
-5131	-1889
1002	-2860
-4553	-5386
3318	-4512
-22516	368
3394	-8085
-1259	-7905
7441	-9145
3445	9906
-37592	-7939
5947	-6759
4384	-3915
5747	-9936
1532	-3697
4043	818
-1574	21045
-239	-1377
5028	-4995
4971	15735
7773	-5530
7041	-5640
7945	7943
7749	-11973
6317	-1236
6911	-8240
7568	-9941
2051	-4219
-317	6200
3752	-6651
4301	5688
7808	-1380
7925	1422
7540	-2226
7732	-2476
-8953	-11657
-5877	34152
-52	6899
-3229	20251
4098	7970
2926	8973
7855	-8203
7074	-8047
-16100	-10294
6721	-3814
4708	-11644
-10248	-9337
-3858	-10142
160	22178
5161	-4953
1440	1969
3625	-7324
-23364	-11827
7450	-4491
10821	-12293
7931	-6974
-7526	-6273
5671	1701
-13343	-10322
3706	-4738
4986	-4507
6988	-1247
6741	-1748
7431	-1623
1377	-6318
1139	1997
2581	-10174
804	-5242
-7342	14239
-1548	6378
-1238	-11665
6882	13954
5397	9256
7733	-2412
7345	9185
4511	-288
7812	-9284
-19127	-7425
-4752	-6125
2435	3050
7858	-8526
3765	-6947
-2844	-5518
-21	27201
4536	-7474
4577	1367
7945	-6035
6821	-3271
2899	-858
-171	-9259
7579	-4375
7473	-3827
7303	-4110
5706	-8531
1554	-788
-4710	23450
7923	-3088
813	-4465
-19362	-8005
4546	-1849
5321	18599
-3731	-5320
-557	13775
-13348	-6745
3208	2749
6497	3728
7585	-2285
-3278	5477
7487	26615
6132	161
-17029	-4581
2557	-1321
4223	-8919
7944	3889
-14989	-6853
627	-2997
5681	4390
2452	4244
-3569	-8489
-2492	4822
2801	11637
6474	20997
4162	-5532
-5025	3760
4249	-4970
-24249	-3426
7736	4886
-16884	-5437
1723	-3160
2198	-4627
5346	10965
-888	5574
406	-2148
7592	-7038
1273	-5404
7775	-1092
61	17410
-12145	-5524
5585	-5748
7896	121
-7589	-9023
7096	7037
481	15832
6420	-1665
-17497	37054
4616	-5585
807	-5925
-10126	-2043
-15867	-5149
5846	5607
