1	9299
0	-9622
0	3893
1	2542
1	-1513
1	1190
0	-4216
1	9299
1	-9622
0	-2864
1	-8946
0	7948
1	3893
0	-2864
0	-1513
1	18084
1	-6243
0	-837
1	-21110
1	-13001
0	4569
1	16733
1	15381
0	4569
1	-8946
1	-16380
1	2542
0	-4216
1	4569
1	2542
1	9975
1	-8271
1	-11649
1	8624
1	-10298
0	-2189
1	6596
1	-837
1	19436
0	-19759
1	12002
1	-6919
1	12002
1	-12325
1	-13001
1	3217
0	2542
1	-10298
1	9299
0	-19759
1	-9622
0	-15028
0	-16380
1	-2189
1	10651
1	3217
1	1190
1	18760
0	5920
1	-15028
0	514
0	1866
1	10651
1	9299
0	-16380
1	-1513
1	13354
1	13354
0	-13001
1	9299
1	4569
0	-20434
0	-6243
1	13354
0	5245
1	-3540
1	14705
1	-16380
0	1866
1	-5568
0	-5568
1	-2864
0	12678
1	-8271
0	5245
0	-19759
1	-2864
1	5245
1	4569
1	-1513
1	-12325
1	-13677
0	-17731
0	-1513
1	-3540
0	1866
1	16733
1	3893
1	8624
1	2542
1	-17731
0	-20434
1	-8271
1	9975
1	12002
1	16057
0	4569
0	-8946
1	-8946
0	-9622
1	-11649
0	-13001
1	7272
1	-6919
1	6596
1	5920
0	-4892
1	7948
1	14030
1	-1513
0	-7595
1	8624
0	-5568
1	-5568
1	16057
1	-161
0	-3540
1	12002
1	7948
1	5920
1	9975
1	7272
0	-7595
1	-1513
1	1866
1	514
1	4569
1	-4892
1	12678
1	5245
0	2542
1	9975
1	3893
1	-5568
0	2542
0	1866
0	-17731
1	514
0	10651
1	9299
1	3217
1	2542
1	-17731
1	-8946
1	-837
1	7272
1	-8271
0	6596
0	-12325
1	9975
1	1866
1	7272
1	-2189
1	2542
1	-18407
1	3893
1	5245
1	3217
1	13354
1	1866
1	-10974
0	-3540
1	5245
0	-4892
1	18760
0	-4892
0	5245
0	7272
1	-1513
1	7272
1	1190
1	9975
1	12678
1	14030
1	7272
0	1866
1	-2864
1	-8946
1	-8271
1	-2864
1	-17731
0	-7595
0	-4216
1	9299
1	14705
1	9299
1	-6919
1	8624
1	-7595
1	3217
1	-23137
0	-6243
1	-12325
1	6596
1	16057
1	-4892
1	1866
