-10529	-5428
1930	-340
-3832	-5428
19672	20013
-5567	-5428
-13865	-5428
-6016	-5428
-9149	-5428
2414	-340
-5984	-5428
1550	-340
-8674	-5428
-3233	-5428
-6568	-5428
11867	14925
14625	9837
6946	4748
613	-340
-10164	-5428
-9704	-5428
-7889	-5428
-4762	-5428
-5544	-5428
22639	30190
13723	9837
-1487	-340
-2008	-340
-470	-5428
11607	9837
-5262	-5428
-10272	-5428
-3994	-5428
4022	-340
-4345	-5428
-7472	-5428
-10804	-5428
-3993	-5428
-8208	-5428
-2559	-5428
24593	35278
-9630	-5428
6851	4748
13652	9837
2834	-340
-3002	-5428
819	-5428
-5753	-5428
-8612	-5428
8154	4748
1136	-340
17095	14925
-6735	-5428
17115	14925
-10361	-5428
9011	4748
-5379	-5428
-6983	-5428
-4784	-5428
-10199	-5428
21024	25101
-2662	-5428
15072	9837
-9208	-5428
-6191	-5428
3963	4748
2353	-340
-7570	-5428
2674	-340
4480	-340
-6413	-5428
-8445	-5428
-11253	-5428
-7370	-5428
-3544	-340
-9912	-5428
16992	4748
-5964	-5428
-1262	-340
2494	-340
-9881	-5428
-10568	-5428
-4712	-5428
2540	-340
2713	-340
-7604	-5428
-674	-5428
19838	20013
8280	4748
14047	4748
14065	14925
-6898	-5428
-2113	-5428
-8383	-5428
-11633	-5428
-8753	-5428
-3937	-340
-8270	-5428
3214	-340
19994	20013
-3830	-5428
-4746	-5428
-7564	-5428
2522	-5428
-10189	-5428
-11508	-5428
-7259	-5428
-6097	-5428
-9466	-5428
-11136	-5428
-3607	-5428
-9420	-5428
-5642	-5428
21701	30190
-10502	-5428
23636	40366
12358	9837
-5591	-5428
1813	-340
-4476	-5428
-8954	-5428
-128	-340
14653	14925
-10259	-5428
15024	4748
-8825	-5428
-9915	-5428
-8038	-5428
-6486	-5428
3152	-340
-8391	-5428
20682	25101
-5617	-5428
-664	-5428
11043	9837
-7390	-5428
15041	14925
10387	4748
-6068	-5428
2776	-5428
2083	-340
15747	14925
-5613	-5428
-8360	-5428
-6873	-5428
3172	-340
20895	20013
6540	-340
-6058	-5428
-3965	-340
-6190	-5428
-7062	-5428
-5412	-5428
-6038	-5428
-12369	-5428
-13148	-5428
12089	4748
17583	14925
-5131	-5428
-10199	-5428
-3952	-5428
-4446	-5428
-10553	-5428
23610	30190
-1924	-340
-7843	-5428
-8576	-5428
9860	-340
-8976	-5428
-10200	-5428
-8522	-5428
3301	-340
-4279	-5428
21796	30190
516	-340
14031	14925
-9452	-5428
-8304	-5428
-8547	-5428
-7385	-5428
-5824	-5428
11678	9837
-12217	-5428
65	-5428
-1495	-5428
-4809	-5428
814	-340
-6916	-5428
12160	-340
-9298	-5428
-6548	-5428
-2483	-5428
1341	-340
-3819	-5428
-4766	-5428
-12332	-5428
3395	-340
7214	4748
-9895	-5428
-7769	-5428
2178	-340
-8132	-5428
-7164	-5428
-3567	-5428
830	-5428
-5462	-5428
6946	4748
14574	9837
-11253	-5428
-9300	-5428
23311	30190
-2430	-5428
214	-340
-6634	-5428
-7574	-5428
3345	-5428
-9540	-5428
-6124	-5428
-6399	-5428
2440	-340
21696	25101
-9800	-5428
6544	-340
-10699	-5428
-15924	-5428
15213	25101
-11432	-5428
-7493	-5428
-5452	-5428
9377	4748
-2416	-5428
-8189	-5428
9867	4748
-4210	-5428
19959	20013
10973	4748
-5316	-5428
-7421	-5428
-701	-5428
-6047	-5428
20399	20013
-11275	-5428
12381	9837
11377	-340
-8185	-5428
2180	-5428
25226	25101
-4873	-5428
20739	14925
-6767	-5428
-6682	-5428
-5675	-5428
-6822	-5428
17186	14925
-6044	-5428
-5616	-5428
-8715	-5428
-6487	-5428
19975	25101
-9102	-5428
-7864	-5428
15292	9837
10118	4748
12814	4748
-1614	-5428
-9353	-5428
19139	20013
2714	-340
26302	40366
23226	35278
-4584	-5428
1628	-340
15064	14925
5377	-340
1403	-340
21604	25101
-4482	-5428
-6838	-5428
-29433	-5428
-256	-5428
20089	14925
-9653	-5428
-7084	-5428
-4726	-5428
-9027	-5428
