-5483	1
-3252	0
-8752	1
7207	0
13154	1
1486	1
-7004	1
-15996	1
16166	0
-16902	1
8594	1
11716	0
15565	0
7814	1
-4716	1
9463	1
8863	0
6183	1
8147	0
851	0
-4774	1
6237	1
-12970	0
8376	1
7051	1
13010	1
7036	0
16129	1
4814	1
4090	1
16435	1
-1174	1
-12000	0
7953	1
840	1
-9677	1
-12572	0
2323	1
13675	1
8760	1
8239	0
-17107	1
-869	1
-6377	0
-7774	1
-9100	1
13305	0
6462	1
6626	1
16380	1
-428	0
-14991	1
3292	0
6658	1
7867	1
1918	1
-17108	1
-8689	1
-5339	1
4434	1
2519	1
-16578	1
7730	1
-7683	1
-14242	1
8377	1
-4077	1
1386	1
10981	1
7703	1
7234	1
8604	1
-14816	0
-10294	0
10529	0
487	1
-10444	1
-7307	0
8174	0
5287	1
-7071	0
11053	1
-17128	1
-11973	1
15773	1
4370	1
-13568	1
-11394	1
7471	1
6676	0
-23185	0
-2587	1
-7095	0
-12568	1
4176	1
6123	1
12057	1
-1742	1
-2171	1
16298	1
-10564	1
-1975	1
-5772	1
8294	1
4926	1
-8483	0
-17081	0
7269	1
-13548	1
-11003	0
-3238	0
2257	1
16375	1
7420	1
1972	0
-6100	1
8545	1
-5244	1
5866	1
-9075	1
-1388	1
-13769	1
-2793	1
-13489	0
-16417	1
8504	0
14264	0
-11432	1
7683	1
-2607	0
17722	0
1007	1
1558	0
13377	1
-1776	0
9082	0
-9000	1
-8671	1
14183	0
6804	1
268	1
6015	0
-15992	1
5304	1
-2955	1
887	0
-3851	0
1987	0
8472	1
5437	0
-13423	1
13124	1
16742	1
6300	1
-12825	1
4275	1
-10805	1
-5437	1
7332	1
6668	1
5208	1
-3655	1
-13320	1
307	1
14272	1
3600	1
15382	1
5139	0
14890	0
6097	0
-8485	1
-486	0
-8594	1
6613	0
-12191	1
-6871	1
8412	1
-2072	1
15486	1
-13236	1
3235	1
-13038	1
3359	1
8844	1
4829	1
-9093	1
7764	1
4930	1
4065	1
-9291	1
-9161	0
2586	0
15751	1
4716	1
6829	1
5083	1
-17123	0
8141	1
1249	0
-17054	1
-1744	1
1967	1
-16148	0
9334	1
-4641	1
16022	0
6360	0
9140	1
-11690	0
-9365	1
5473	1
-4638	1
-8622	1
8610	1
4729	0
8536	0
6153	0
2626	1
-14494	0
16386	0
3868	1
8416	1
-8631	1
8521	0
-6901	0
-6536	1
-8483	1
-9358	0
3874	1
7441	1
8604	1
-1824	1
3064	1
-10821	0
7864	0
4600	0
-5710	1
6727	1
-4694	1
7368	1
16336	1
-3135	0
2311	1
-17105	1
-4395	1
1838	1
7508	1
5023	0
-12491	1
-2814	0
6896	1
-7314	1
-1726	1
9383	0
-13563	1
-17117	1
16185	0
10910	1
-2205	1
-1455	0
4844	1
16184	0
-13500	1
-7350	0
-7536	1
-8204	0
-4089	0
-8606	1
-10936	1
-1719	1
8588	1
-637	0
-2588	0
-5936	1
6405	0
-16854	1
-2095	1
-4460	1
-15249	0
-5907	1
-639	1
-11216	1
16365	1
-4877	1
7827	1
6068	0
-9512	1
12429	1
11487	1
-5409	0
14578	1
-12033	1
8039	1
12060	0
-12891	1
6018	1
8345	0
5676	1
8116	1
16391	0
6924	0
-16985	1
12707	0
15979	0
-9532	0
632	1
4053	0
3915	0
-13525	1
-17128	0
-8995	1
5329	1
1530	1
-6837	0
2902	0
-334	1
-16768	0
8610	1
9955	1
-11408	1
6731	1
-15843	1
8567	0
3324	1
7485	1
14041	0
15823	0
16345	0
1254	0
1341	1
-7537	0
5400	1
13002	1
-13183	1
5539	1
-1455	1
-306	1
-3392	1
4913	1
10403	1
7928	1
777	1
12055	1
7252	1
4833	0
5421	1
7553	1
7183	1
15712	0
8608	1
15057	0
8376	1
-9497	1
-9382	1
-559	0
-10631	1
-10220	1
1538	0
-5148	1
-8202	1
-15977	1
10501	1
15794	1
10673	0
-6584	1
4496	1
-7058	1
-414	1
-4819	0
-13513	1
16113	0
-9719	0
-14215	0
14396	1
-11708	1
6405	1
8329	0
-1511	1
8920	1
5827	1
-17128	1
4802	0
4824	0
2056	1
1267	1
-12706	1
1687	1
15911	0
16377	1
-363	1
-12273	1
-15973	0
14864	1
-5910	1
7166	1
-11653	0
-12114	1
3696	0
-2000	1
15713	1
14766	1
7694	1
-8929	1
1907	1
12217	0
-1241	1
4474	1
6673	1
7015	0
725	1
-13966	1
-12396	1
-6527	1
6858	1
-16295	1
1202	1
14807	1
-3690	1
1997	1
-14312	1
-6848	0
14830	1
-3306	1
8356	1
-1542	1
-10540	1
1064	1
-12075	1
16912	0
-14938	0
2909	0
8557	1
-11955	0
-5846	0
-13583	1
-13512	0
1223	1
-1235	0
-1749	1
-3197	1
6300	1
-6631	1
-9723	1
16734	1
-5840	1
-11329	1
-12984	1
8592	1
9165	1
15736	1
-2045	1
8381	0
-5020	1
7218	1
-13581	0
-17047	1
-11219	1
-987	1
239	0
-10091	1
7470	0
12282	0
7156	0
7899	0
-7589	1
8589	1
-15317	0
-16598	1
-16916	0
-9274	1
5926	1
4784	0
-12245	1
10434	1
3332	0
-8610	0
-6823	0
-16674	1
5959	1
-13122	1
-8582	1
-1211	1
13399	0
-7457	1
14269	0
-2231	1
15204	1
-10516	1
-13680	0
-255	0
8572	1
-2461	1
-12531	0
11817	0
8580	1
14804	0
3694	1
2240	0
-16014	1
4428	0
-12671	1
7086	0
1902	1
-13581	1
5272	1
-840	0
8025	1
3546	1
8580	1
15645	1
5131	1
-17069	0
13686	0
3334	1
-6415	1
-13809	1
-11166	0
3911	1
6388	1
-6592	1
-9502	1
7338	1
15852	1
4175	0
-3501	1
16742	1
6686	1
8251	0
13605	1
-17046	1
-11614	0
7759	1
-7318	1
-12177	0
3237	1
7585	0
8735	0
15638	0
-14009	1
-742	0
-7561	1
-17113	1
15027	1
-13708	1
-10044	1
-3891	1
-7555	0
-11222	1
-5885	0
12482	1
-2438	1
8468	0
4751	1
9794	1
8871	1
7141	1
-6640	0
-11126	1
5338	1
5894	1
-1234	0
-312	1
16109	0
-11042	0
-13823	1
2460	1
-3063	1
8960	0
16361	1
5186	1
1922	0
1026	1
2458	1
6873	1
8380	1
-2690	1
-5310	0
13398	0
15822	0
-12400	1
-11902	1
-13452	1
15426	1
-7643	0
3302	0
-1793	1
-12117	1
5916	1
556	0
2864	1
14419	0
823	1
-9163	1
-15692	0
-1556	1
-17067	1
16428	0
7768	1
6015	1
14734	1
10373	1
5380	1
14570	1
-3545	0
7108	1
-2053	0
-1785	1
-2371	1
2216	1
6925	1
-5610	1
16190	1
2138	0
-7630	1
7359	1
63	1
-4700	0
8545	1
-7359	0
5532	1
-1016	1
-8524	1
1027	0
-7747	0
-7749	0
16309	1
12409	1
-13570	1
16361	1
795	1
147	1
-17104	0
4867	1
2073	1
-4420	1
-13575	1
7089	1
-13171	1
7282	1
-11884	1
6593	0
-7597	1
9618	0
-13172	1
10518	1
-11754	1
-5997	0
6610	1
5762	1
8577	0
-14540	0
3878	1
-9903	1
7585	1
9253	0
7525	1
11435	1
14305	0
3471	1
16151	1
-12431	1
6886	0
-14552	0
-10765	1
-16633	1
-5303	0
4872	1
15338	0
-11225	1
6498	1
15942	1
-7433	1
-968	0
-15926	1
-13515	1
-7608	1
-14468	1
-15105	1
8561	1
12125	0
-13465	1
-11543	1
-105	1
7380	1
-9122	0
-9048	1
-16977	1
7170	1
-13059	1
8499	1
4088	0
12390	0
-13880	1
-252	1
-10239	1
-16656	0
-1594	1
-6689	1
15884	1
7430	1
-1120	1
16297	0
16381	0
-13373	1
6320	0
-17107	1
-4797	0
7639	1
-12954	1
1072	0
-13545	1
-7843	1
2690	0
8042	1
11140	0
15892	1
-13556	1
-15863	0
-17026	1
-7431	0
-11484	1
15574	1
6044	1
-3866	1
8351	1
-9746	1
6389	0
15812	1
2032	1
-4922	1
-10401	1
-15761	0
4122	0
-10367	1
14844	0
-7087	1
-10734	1
-12803	1
14933	0
15317	1
5751	0
-4142	0
2759	1
3568	1
4904	1
-16812	1
9104	0
13786	0
1336	1
-16061	1
-12820	1
-914	1
-13574	1
4581	0
9783	1
16153	1
-3419	1
16133	0
10351	1
13250	1
16058	0
1163	0
1452	1
7308	1
9288	1
2286	1
-563	1
7823	1
5093	0
-4389	1
14185	1
-6934	0
-1159	1
-15824	0
1184	1
-6641	0
-465	1
15743	1
8278	1
-10384	1
-8755	1
-3013	1
7389	1
7881	1
