-12570	-9764
5016	-10032
3780	14621
-11436	-3231
-3734	16328
-6954	13701
3893	-10069
402	-5992
3589	-2113
5107	18578
-246	-8188
30571	-7060
-2230	-2853
-3520	-3311
-2835	-5925
-15593	3398
-6309	-6948
-1844	-4184
6259	-7707
-2879	-10060
-6205	14452
-721	16617
-1681	3198
8176	-9166
-5994	-4889
13295	-2756
10426	-2399
-1753	-10207
-9605	-2001
2580	-2513
2150	-1516
-5899	-7789
-10069	-9760
21391	-4778
7549	-9838
22750	11353
-1122	-6319
-27770	-9277
-1511	-4305
12647	-2117
-7873	14973
-4025	7536
-25717	596
-6575	-5323
-17599	-9941
-4783	5781
5636	9881
-373	-3819
5671	16696
21804	-3237
2047	-2133
-4952	-4295
2661	-2777
11139	-9819
-838	22200
5232	-5720
159	-5511
-13997	15984
-5347	11189
-6777	-2391
-7644	-2040
-17326	40153
-1144	-8990
5171	-8580
5941	-9997
14397	11499
1790	-2347
9796	-3310
15949	-3210
15780	-2024
-7560	-9295
-1010	-9131
2481	14368
-12563	5316
11061	-9456
-3597	-10168
-12542	-10222
7296	-7442
14254	-10214
4954	42136
-1748	12773
-731	-2255
-4674	-9203
-7111	-8339
1843	-5034
-10761	-10178
10297	-3845
-413	-2502
-13438	-2105
-11579	29968
6507	-9989
-17967	-8266
13270	-2002
-3009	7026
20736	-9294
-20127	32680
-827	-9941
-4474	-2407
-7819	15231
7536	-8498
-3890	-2431
-766	16398
-1589	-9927
-9249	-5235
2210	-9849
-4678	8936
-13841	-10196
6435	-2114
-4732	8862
19785	-2255
871	-7005
12860	-6974
-6709	4030
-8519	-3078
1082	-6759
-7660	-2148
5432	-7221
3884	14193
-15843	12609
-12074	-5039
9271	-3683
13096	-2176
564	12660
15054	-2824
10501	-3077
-201	16156
-9565	-7404
12702	-2409
-14340	-6988
-8053	6995
-4306	-9478
-257	-2458
23526	-2352
9529	-3624
14135	-3058
13448	-3076
4690	-4070
-6931	-3117
-8436	-5003
7003	-4099
-9418	-5270
-17055	20686
10164	-5349
-1619	-8997
2861	-10050
-10050	-2010
34748	-2080
-8271	-2663
2132	-3549
-2576	16308
-791	3656
4096	-3044
-6891	-2851
-299	-4440
5915	-2006
5522	-4668
1477	2010
-4297	12577
15925	8503
-1534	-10142
-3277	16110
14044	-2653
12116	-2159
21307	-3477
578	-9857
-12637	9509
5705	-8505
2038	-2756
-10019	14323
3083	-9377
15246	-3412
-1564	12624
-5214	-8177
15964	-3724
1136	-10204
-13311	-2372
5361	-5870
-7574	-2107
8747	-2024
-27	-2690
4368	-2013
1384	-7457
4357	-3878
-4888	-10094
3959	15463
-13545	14457
-915	-2160
9697	10454
-1748	-7297
-4470	-8590
-13410	-9686
-2987	-7711
8355	-8956
-1305	2357
-5190	-5436
2586	-3781
-1443	16680
1976	-3781
-9459	-9960
-6416	15182
2077	-10200
1651	-3692
12354	-9587
-2010	11913
-3805	16677
5033	-1999
-5212	4013
11641	-2010
-2888	-2621
10344	16648
-5611	5991
-2443	13095
-7032	11907
11624	-2494
-7075	-8224
18594	-2179
-14732	-9457
9183	-2001
12115	-2114
3924	-3439
-4583	-2757
-4335	-2630
-8308	-3869
-27087	16343
-8106	8476
9818	11011
1661	-3785
3595	-4908
8148	15382
12007	-2019
-10332	-9629
-14309	-8906
3476	-2164
-5780	11836
-32	-3916
-4054	-4614
2313	7172
21195	-2003
-472	-9910
12720	3153
5158	-3513
8649	5767
11327	42176
1379	15013
7579	-6703
-14225	12635
19604	-3680
-39	-6467
-4341	6454
-13132	-7949
-16471	1828
4064	-3265
-11629	-8353
-15363	11287
9462	-3716
9904	-6024
17261	12600
-22347	-4053
4754	-8904
-25350	11286
-10789	-2047
-2038	-9304
-7031	-10055
6900	15775
-3989	-9732
10642	3279
5814	16000
-12797	-3649
-814	13481
4755	-3005
8070	-10138
15288	-8232
16216	7133
-409	16166
-11047	-2329
12094	16674
-477	-2001
-14786	-10222
-20040	16109
-9081	-2192
-16494	16149
5293	-4484
-7060	-8302
7833	-2002
-8121	7898
-7839	14248
15580	-3352
24867	-3886
-5156	-3566
8855	-2060
3773	-6831
6277	12125
-8534	40763
-5272	11325
-29617	11853
-6933	13011
2996	-8608
-12623	-9863
-694	-7444
3496	-5492
1331	16271
6535	-9331
-989	-2081
4778	-5922
-3262	-2002
-9308	19816
5340	43150
-4743	-2001
1882	13681
-26725	-8563
-19365	15076
-7115	9918
6580	16568
-14790	-3175
-4	-7466
2737	15939
-5276	-6980
2000	-3453
-9241	-2393
-4694	10758
-4969	-6073
-4991	-10223
-11721	7475
2285	13225
-926	-3386
2611	-2664
-2695	-5907
14257	-5667
-463	9041
20483	-4580
25917	-3652
-14035	41725
-25954	-10173
-3469	15972
-2239	-10217
-244	-6998
-1002	-2612
684	-6321
-3003	42744
2609	-2520
-1803	-10112
2781	-7280
-2700	-2611
-13635	-3591
7128	-2243
5466	-6564
-18051	-7647
1614	-5660
-3682	16688
-10137	-2412
547	13597
15877	15788
-6423	-4003
13372	-3838
4576	-3633
-8726	-10178
-4293	-3988
-6150	2038
-8145	-2342
-7750	11148
-13749	11373
-3702	-2506
-55	16496
1550	-2025
11232	-9595
-178	-3341
-8402	-9880
-907	16317
-12058	-9236
25519	-6455
-12092	-8847
-2713	-7655
-6921	-4083
10109	14088
-16882	15337
21826	-7877
-14917	-10141
1103	12371
-3486	-9665
40803	-5931
410	16582
10023	-4520
2488	-5057
-10380	2440
5245	-3212
-12085	-1839
-1669	-2836
-3662	-2253
320	-10213
12332	-5584
-307	-3329
-1521	-2874
2327	-5475
-5586	14573
-14463	-8758
-14657	4232
-3424	-7183
2098	-5934
-1879	-7692
-12688	7319
-6449	-3273
2915	7618
2208	15150
-1427	28465
5413	-10183
-11765	33658
-10199	-3899
3488	22505
-763	6330
-16225	-9648
-2302	13295
6692	-9509
-374	-2858
-2337	-2110
4869	11017
-5497	13429
330	-9692
3399	-9317
-15118	16594
5162	10393
-666	959
8026	-2397
22378	-2212
-4542	10129
19641	-2480
-9241	16158
8198	-5698
9177	-6791
-3005	-2402
-7242	-8253
4372	14890
8860	-10056
4804	-4321
-21036	733
277	-10159
5070	-9517
416	-280
-12754	-8376
-3430	-8358
17258	-5055
-19135	16345
-591	-5103
-5637	-8761
14436	9953
-5009	-2993
-1299	-3155
-6145	16700
-6779	-10140
-5161	1281
-2137	15102
752	11832
3120	-2298
13882	-9260
3677	1156
-7203	8599
-16334	14541
-2871	3139
20761	-8889
-5061	-2215
-1125	13248
-4735	12704
-11539	-2048
-11018	-6953
-15157	12481
-12679	9263
5610	-4763
8029	-4709
9172	-3141
245	-2353
-11907	-4496
-27909	16696
-384	13453
18500	-2499
6129	-3128
-4319	-9280
773	15950
-3763	-7884
-884	-6927
-18839	4851
3812	-2306
12190	-2195
894	-7492
5515	-9238
-5726	12923
6026	-3586
-3459	-3944
7615	-2473
8950	-8857
22646	-3402
9034	-5041
4026	-7684
-10722	-2346
-11687	-5225
9267	-3532
1680	-2012
-8314	-1784
-8026	15246
5152	-7494
-10024	-4446
6635	-3287
-2831	-8713
-6579	13140
-10850	4315
-5753	-3971
3096	6563
1993	-2453
-11847	16612
182	-2358
-3178	-10211
-20964	-7444
-2833	-9860
9654	-2413
-892	-7837
27	10957
2843	29747
-16342	4036
-676	-6215
9812	-5195
6099	13335
1300	-3953
16035	-2622
17927	-9382
-7776	16661
-2827	-9321
-13318	-3579
-7226	-7525
-15068	-7733
5391	3230
-1006	-2765
7575	16178
-14080	-8646
-9530	11474
-11386	-10158
-13061	9113
-5631	13393
-10460	-6637
4203	-1452
-11589	-2016
6801	-2081
-24392	10874
12109	-3848
9957	-8556
5902	-2736
-3291	-2001
5616	-3747
1366	14404
9304	-9288
6180	-2612
-371	-9766
10026	16088
113	11807
-6023	-2034
-6892	-3244
-4680	14801
546	-9892
-20877	-2332
6960	-2846
626	-1445
19152	-7294
-8810	-2502
7806	-10007
13309	-3380
7992	14063
718	-9168
14052	11035
3770	-4303
-3968	-5145
-9711	42640
13233	-2424
-3589	-4845
-10982	-10211
-17452	3214
787	-3816
-2135	-6653
-7950	-2204
10899	-2004
-4283	-9470
-543	15579
2858	6087
-14221	11779
-4041	-5355
16485	-3583
2057	-174
-12717	7423
-2980	-8797
2623	-2079
-3537	-2259
-2906	-10219
-1454	-2242
-7479	10189
-24421	-4494
-3569	-8384
3752	-3538
