6042	-2781
12305	11783
14393	5029
12305	-5947
1867	-5736
-2308	8195
6042	385
8130	3762
-4396	13894
1867	-2148
10218	1441
1867	11783
1867	-4258
6042	-1725
6042	12839
1867	-6791
-31536	-15867
8130	8195
12305	385
12305	12628
-19010	-13124
1867	-670
-6484	2496
10218	12416
6042	-12279
10218	12628
-12747	7773
8130	-5314
-6484	12839
-4396	-1303
10218	12416
3955	12628
-221	14738
-12747	-7425
1867	11783
8130	12416
-31536	-17134
8130	-5947
-14834	-13124
10218	12839
6042	13472
-221	4396
1867	-5736
-21097	-13546
-19010	-13546
1867	12416
-10659	-1813
-4396	-13546
3955	12839
10218	4185
-4396	-9324
8130	-10168
-221	7984
6042	-4892
8130	7984
12305	-6791
3955	-1092
-2308	12628
-2308	2496
-2308	-12279
8130	-12701
-221	7773
-12747	12628
-21097	-13546
-4396	12416
14393	12205
-4396	-11646
12305	-13546
10218	14738
12305	7984
8130	-7636
-23185	-13546
-6484	-3414
6042	-10380
-10659	7984
3955	-9746
-14834	-11646
3955	7984
-6484	13472
-8571	-5947
-10659	-7847
6042	11783
12305	12628
1867	11572
6042	-7425
3955	12416
-221	-7213
-221	174
1867	-5525
14393	8195
10218	-13124
3955	-8902
1867	12416
6042	2074
10218	11572
-2308	14316
1867	11572
-221	11994
12305	14738
10218	-7425
8130	14738
-16922	-13124
-4396	1018
12305	-4892
-10659	-12279
-2308	13050
10218	14738
-19010	-15445
-2308	11572
-4396	-670
-10659	2285
10218	-11857
-221	12839
-2308	807
-12747	11572
10218	15372
10218	12839
-221	-7425
-4396	-9324
-8571	1018
-10659	3762
-2308	8195
-4396	-4258
10218	174
-4396	4185
3955	-7636
-8571	11572
-221	-10591
1867	-8058
10218	13472
-16922	8195
1867	-11646
-14834	-5736
1867	7984
6042	-10591
3955	12839
8130	13050
-2308	12628
-2308	-5314
-12747	-13124
-2308	-2359
6042	-2781
8130	-248
3955	-5525
-221	12416
8130	-881
-221	-10168
14393	-5736
10218	14316
12305	3551
1867	174
1867	-5314
14393	-3414
8130	11783
-6484	-6791
6042	-11857
-6484	-1092
-10659	174
8130	8195
-221	-13124
-221	14738
-12747	-2781
8130	5451
10218	-5103
-2308	11572
-19010	-13546
3955	-7636
10218	-11646
12305	-4892
-10659	1018
-221	-5947
1867	11150
1867	11572
10218	-10802
-4396	13894
6042	-4892
-16922	-13124
-4396	-9324
3955	174
3955	3551
-2308	13472
8130	-1937
6042	8195
-8571	-8058
10218	11150
6042	2074
6042	-4681
1867	-4681
-2308	12839
10218	-11646
8130	7351
-2308	13472
-221	12628
8130	174
3955	13050
-4396	4818
6042	12839
3955	8195
-2308	14738
-221	-9324
-19010	-13335
-4396	-5314
-221	13472
8130	-5736
8130	-10591
12305	-13124
3955	6506
-12747	-5947
-16922	-13124
6042	-7425
-221	-7425
-8571	12416
8130	-2992
10218	8195
6042	4185
12305	-11646
1867	-9746
-6484	-2992
10218	-5314
-221	-13546
3955	11572
-21097	-13546
-14834	-9324
10218	13472
12305	-12912
6042	8195
6042	-459
-14834	-5525
1867	8195
10218	-7425
-8571	174
6042	-5736
8130	14738
1867	8195
-221	14527
1867	12628
-6484	-13124
3955	14316
-2308	13050
-6484	-459
10218	14738
-221	2285
10218	14738
6042	7984
8130	8828
-12747	-11857
8130	-8058
-8571	12416
3955	2496
-14834	-5736
1867	-2992
10218	12628
10218	-8058
6042	-8480
-4396	2285
-8571	4818
-2308	-13124
-2308	2074
-2308	6506
-12747	-10591
-221	-248
-221	2496
-12747	-1813
-2308	-13124
-6484	1652
-10659	-7425
12305	-10380
-27360	-16079
-21097	-13546
10218	5873
6042	-9324
-221	-4258
10218	11572
-33623	-17134
12305	-5736
12305	13050
-14834	-13124
3955	-11013
-221	11783
-221	-5314
-19010	-13546
12305	-13124
12305	13683
-14834	7351
8130	12416
-6484	1018
-4396	13472
-12747	-2359
6042	-3625
-19010	-13124
-25273	-14601
1867	12839
14393	13683
-4396	6506
-221	11783
3955	8195
1867	-8902
-6484	-9324
-221	-6791
-10659	7984
-6484	-8480
8130	-459
6042	8617
-12747	8195
12305	6506
-6484	-5525
-6484	7351
16481	14527
6042	11572
-2308	12416
3955	14527
-6484	-11857
1867	-12490
1867	7984
12305	385
8130	2074
-8571	-9113
3955	14738
12305	-8058
-16922	-11857
6042	-8480
-221	13050
