-5021	3078
-12282	9101
-1447	-24740
-7158	-4060
10530	4886
-11026	-26677
-8242	14659
3527	1416
-6052	-6412
-6671	8908
28868	-3543
-3162	13372
-14317	5229
5180	4976
13281	-2856
-3744	3682
-1946	-13536
4466	-5413
-7594	-9789
-9269	7657
-804	-160
-1458	7665
26333	-8666
-11239	20401
-11588	9611
-2540	18853
6617	-12804
6992	-22497
9445	7485
5869	-15019
12825	2728
15014	-11635
3061	4111
10126	-5320
-127	-3151
11628	-2855
14939	-9527
19066	-17204
7034	-24072
-4271	9893
-4916	18608
8065	5574
-10413	3633
-7660	8928
-9909	-1322
159	504
-11404	7155
-4019	15
-10138	-24029
21127	-11205
-10543	10497
32928	-14249
-1351	13051
-7976	1940
-5676	14710
10112	-14792
-663	606
2726	-2929
4096	1902
12978	-7462
-11974	5880
7308	3408
2804	-5817
15731	-15721
-4659	1323
-8084	-14510
12087	2064
8461	3404
-1051	8404
-4305	14783
476	-2749
-10859	20349
-5415	1875
20683	-3709
-4912	-1589
1827	4768
28095	7778
4539	-335
-7121	3170
3570	-21877
-2760	8495
19756	429
-5890	2894
-1080	21771
-5868	-548
-337	9010
-5125	1238
-1069	-14356
-4811	10920
-1865	-18233
-13378	3218
-7831	-201
-9634	913
35962	-22676
15708	14497
2524	-3754
-5422	-1681
30611	-19887
2780	-3355
-3666	-1495
12180	7692
-7218	9481
934	-13257
-2825	3925
3320	6263
20299	-11393
-6018	-22867
-4447	-14520
17454	-14157
-10946	7201
-919	161
-2865	-1341
3969	7657
-11162	4953
-7897	-12826
3052	-3784
2536	-3662
21278	-5335
14883	-5268
10676	-13450
-2894	11184
13271	-4207
1933	-675
-5483	-22099
-2994	-6782
-7615	662
10841	-9214
-4830	-7123
11372	-22440
-10708	7582
-12058	14588
-9494	-238
-11086	-17537
-3119	-913
-13066	1557
12695	2370
4642	1676
-8149	9131
-5170	9051
13139	13935
-69	3501
-6335	-9657
-5813	1980
-4136	10375
-4925	-15979
-5919	-19136
-3886	2634
989	-18500
22315	-11196
-6277	-10578
-10094	-13612
-8536	13369
-11133	7413
-6657	-9774
-9907	-840
-8305	9006
-8326	9449
-2440	11286
-5474	11947
-7806	-4003
-2211	-13049
-13853	7021
-7158	-1942
-2542	-6774
19886	6251
6621	11116
-12340	-8157
-14059	7984
6466	-4805
14795	4750
-5946	-15016
-6449	-3633
-1718	-8619
-12944	4694
-2280	7445
-6608	60
22242	-7414
7592	1779
2128	-13000
8491	-25119
5581	13131
2830	27063
1444	4035
1681	2085
-9596	-15674
4007	-3714
16992	-5112
757	3165
1479	3531
-9403	-1829
2866	-15877
-1159	7020
2550	-10523
10513	-1063
9281	786
-12155	7304
-3725	-11578
1173	-4388
11139	-12628
1687	10702
-11454	10728
-1480	-577
-2297	-1711
-1181	4150
11984	630
-6240	-16844
-3327	3230
-10523	-20919
22202	4600
-10167	-2569
