8361	0
-7647	1
20522	0
6849	0
-14347	0
1952	0
-3536	0
2807	0
4112	1
7026	1
6039	1
1386	0
-537	0
9809	1
8872	0
6133	0
-6818	0
-7306	0
1814	1
1047	1
-2913	0
-3181	0
2698	1
-14255	0
478	1
4391	1
-4178	0
3012	0
-1109	0
15260	0
-9979	1
-8995	0
6304	0
4935	1
18243	1
1520	0
-13166	0
-4432	0
11083	0
7299	1
-3417	0
5666	0
13032	1
-5065	0
269	0
-7800	0
3942	1
-920	0
6575	0
9839	0
-2608	0
2398	0
2564	0
2106	1
-8378	0
-2352	0
-819	0
-10489	0
-7368	0
5545	0
-3692	0
11244	0
6303	0
5941	0
-18302	1
-4721	0
13267	1
-9612	0
-6946	0
7747	1
477	1
-6578	0
6752	0
-3104	0
37011	0
15160	0
15367	0
-3229	0
-2534	0
7578	1
9616	0
4214	0
6001	0
-2909	0
8083	0
15448	0
-1650	0
7677	0
-26701	1
-9582	1
4720	1
18418	1
-3049	0
192	0
-10021	1
-10130	1
1960	1
-6941	1
-302	0
-11019	1
9436	0
1331	1
10268	0
-3631	0
-6156	0
3096	0
-6816	0
-15550	1
4734	0
16326	0
-585	0
-617	1
-1962	1
8521	1
-3276	0
-3305	0
-1761	0
9527	0
16389	1
4066	0
-639	0
8377	0
-7874	1
-27	0
-9676	0
1620	1
-888	0
46680	0
-9540	0
-14236	0
-5782	0
8959	0
-13029	0
5071	1
-1882	1
4093	0
8933	1
3172	0
-16154	1
-208	1
-1680	0
10191	0
13862	1
-20018	0
4186	0
-27008	0
8385	0
9735	0
7093	0
7843	1
11708	0
-158	1
-6301	1
3901	0
7197	1
10166	0
-3714	1
8413	0
-3238	1
-3006	0
-2210	0
-7820	1
-1444	0
3570	1
-17834	0
-21044	1
23566	1
-3693	1
99	0
8963	1
-9182	1
-14506	0
11571	1
1896	0
-10814	0
-37518	0
6978	0
7602	0
791	0
10636	0
10426	0
3403	1
7285	1
-2619	0
7275	0
-11082	0
-12244	0
-7152	0
2377	0
4315	0
8661	0
5644	0
11147	1
8918	0
3953	0
462	1
-2463	0
1668	0
-3343	0
7541	1
-3541	1
11833	0
96	1
11056	1
-23980	0
-4616	0
9228	0
-2187	0
2445	0
450	1
-12775	0
6505	0
769	0
-1595	0
2698	0
1401	0
3199	0
364	1
8973	0
11679	1
-3477	0
-6005	0
7086	1
-2639	1
15066	0
2823	1
-4446	1
-5232	0
4753	0
-10386	0
-4924	1
-8186	0
8760	0
5738	1
8474	0
8778	1
-19359	0
9017	1
4945	1
16707	0
14642	0
6378	1
9222	0
4041	1
-4308	1
-1694	1
-6793	1
-14680	1
8637	1
-15119	1
-9601	1
9552	0
-9451	1
-2464	0
-1680	1
-1594	1
3577	0
1591	0
7054	1
-13916	0
10359	1
-9593	1
10445	0
6182	0
10001	1
12699	0
-3742	0
-708	0
-798	0
13857	0
1165	0
7475	0
-609	1
5564	0
4263	0
4480	1
-7302	0
-5991	0
-509	0
72	1
-7736	0
-12014	0
492	0
-4639	1
1832	1
-6243	0
1224	0
3717	0
3301	1
-5021	0
-263	0
-13437	0
12444	0
-2919	0
-2817	0
-3171	1
4559	0
-11326	1
7781	1
9689	1
9948	1
-5307	0
-9090	0
6717	1
-11137	1
1009	1
-7754	1
642	0
-2018	0
-5733	1
6070	1
-3943	0
4444	0
-8714	0
1376	0
2700	0
635	1
-5552	0
-2151	0
7929	1
-14396	0
86	0
3212	0
2771	0
6269	1
5600	1
4849	1
-9695	0
8701	1
-8677	0
-86437	1
10230	1
8539	1
3657	1
-7193	0
7741	1
-1890	1
-7908	1
375	0
-284	0
-22369	0
3293	1
3812	1
8682	0
-364	0
-13639	0
6647	1
-6544	1
6220	0
-10071	0
9240	0
-3200	0
6067	0
4687	1
2953	0
6480	1
2023	0
7	0
-10997	1
-4521	0
4658	0
-1562	0
-7005	0
-5107	1
9194	0
451	1
-5411	1
9232	1
-11623	1
7536	0
14113	0
470	0
-15184	0
-5869	0
-13198	1
6604	0
2462	1
-11831	0
13632	1
-20897	1
4231	0
10783	0
-22721	1
1211	0
18250	1
6983	1
-4113	1
965	1
7906	0
-4809	0
5720	0
749	1
-434	1
2353	0
-3839	0
13693	0
2518	0
8013	1
-14437	1
8324	0
-6500	0
5252	0
4033	0
473	0
-3504	1
-14607	0
-23279	1
7525	1
-3142	0
-1397	0
6152	0
2951	0
-267	0
16591	1
-23320	0
3650	1
1222	1
-9884	1
5414	1
8996	0
-4305	1
5712	1
-4694	1
-1995	0
3752	1
7611	0
6612	0
83	1
7948	0
-17025	1
-153	1
19240	0
1159	0
-13584	1
7721	1
-8101	0
4269	0
10625	1
-207	1
-6641	0
-6631	1
-3306	0
-2212	1
-8218	1
-28238	1
-9126	1
-5166	0
7924	0
6215	1
-3654	0
419	0
288	0
9082	0
5855	0
9434	1
-1604	0
-5981	1
9607	0
2613	0
3621	0
-1577	0
-2340	0
5375	0
5277	0
-4752	1
11863	0
10206	0
-956	0
13642	0
857	1
6728	0
-5226	0
-3599	1
4873	0
-1956	1
-12883	0
5650	1
-15002	0
2672	1
4708	0
-3634	1
-19159	1
2130	0
4049	1
13671	0
-11252	0
-5619	0
11213	0
8184	1
3042	0
1820	0
-5616	0
-6556	1
-15028	0
1862	1
4438	1
8187	0
2058	0
1040	1
-5429	0
6259	0
-11661	1
-8352	1
-10704	0
4864	0
-10915	1
5492	0
4444	0
-10290	0
-16643	0
-23870	1
17870	0
-10683	1
965	0
-11937	1
11669	0
13122	0
6895	0
8498	1
500	1
10442	0
3514	0
2871	0
-883	0
-4985	1
-7589	0
-1193	1
-20002	0
12455	0
-12165	1
-4102	1
13625	0
2175	0
-8218	0
-3276	1
-18848	0
-1543	0
6514	0
-2634	1
-10323	1
-2914	0
3446	0
-528	0
6685	0
-7144	1
4161	0
4976	0
7475	1
12713	1
4845	1
16314	1
5789	0
-21834	0
2022	1
-6492	1
1520	0
-8815	1
-339	0
15111	0
-14080	0
-19584	0
-9978	1
-118	0
-8747	0
-4205	1
-10610	0
-11208	0
167	1
2030	0
-28060	0
-7207	0
-7182	1
6409	0
-1207	0
-9008	1
1550	0
-3383	1
7799	1
10829	0
-9539	0
808	0
-7859	0
-5639	1
2753	1
3044	0
-6893	0
-5981	1
4815	0
-4670	0
4607	0
-8973	0
5542	1
13058	1
-3876	1
1176	0
3180	0
46837	0
-1255	0
-1632	0
-5237	1
6719	1
8133	0
-745	0
-4990	0
4821	1
5806	0
11440	1
-1564	0
783	0
-16317	1
4128	1
-3904	0
4272	1
13615	1
-1003	1
-4254	0
5351	0
-5232	1
-2486	0
-18057	1
2999	1
1768	1
-11025	0
-5293	0
-5260	0
11952	0
-62	0
-11916	0
6019	0
-508	1
-1851	1
-1437	1
10423	0
24542	0
