8412	-6115
16563	-10675
9517	-20082
1201	-4355
383	4506
5064	8702
-4077	18827
-7997	2048
-11120	13632
13832	21523
-3563	-26162
1317	-2951
22352	8147
2945	7540
1752	10619
2054	4442
9249	5460
9993	15572
10559	15674
-8099	-5021
4076	-5501
-7062	-1102
12352	-11304
-9608	14029
7815	7166
-11433	14414
2809	-6299
-3272	14594
3572	-2228
3225	4101
9615	-5870
-6524	-14655
-3577	-21282
-5494	-4624
-4180	-9593
-3185	-1047
31113	10339
15424	3302
291	-2718
-11620	5504
-16857	21627
-6541	9655
3158	-484
-10724	-3981
-7377	16724
-12819	-18175
-9204	11817
5788	-290
-9690	-8959
-2363	-9837
7733	13922
13088	11013
26730	-3630
3478	3485
-7722	-16408
5025	14503
2351	10698
1	-9897
6299	-22036
-26166	-2371
-9815	12888
4139	-5915
-13177	-1888
-3493	1773
-5269	21158
-9443	4576
-20293	-3793
-15735	-13403
-16993	8942
10635	2616
3808	-9626
-2	9548
-3371	-20354
-3034	-5796
-1652	878
2541	10223
-1251	-2970
-14063	533
-2447	20270
-15137	-7421
-12881	571
3332	9723
-2083	-8456
3939	-3569
-3210	16097
-4398	771
6087	6634
-11232	14787
-8594	-2483
7319	-5926
10416	-13540
922	16668
1179	-8022
-476	8524
-7974	-11268
8880	3999
-9281	-1335
-24745	6924
12856	-10914
-8978	-849
2504	-13507
4721	-6109
1203	8505
3184	-7167
-31117	7201
-1814	-8889
-20903	-8682
15506	-4598
-81	-22962
-317	1845
14668	10331
-13009	14013
-29391	-11419
3519	-11588
-18637	-300
2203	-1125
8178	6298
14281	-7159
-9602	2962
5657	-8564
-2713	-1924
2731	-11082
13139	14159
-12958	-5151
1451	4788
-5757	-8967
-2099	9
-3920	-1160
-1063	623
8443	1438
4670	-9713
1556	-6794
-866	-7087
10911	15003
-9388	-1716
18697	-9655
-11335	1132
7046	-5985
-17158	15977
13145	-222
-9546	-5623
-1555	3986
6828	-7544
-1287	20961
9583	13374
3093	-1235
-328	5807
-2839	-13511
17585	-3922
6519	8004
