1	-10971
4	-2882
1	-5088
6	5206
4	22853
6	16970
4	5206
4	8147
4	-12441
1	-14647
4	-677
4	-6559
1	-10971
1	-15383
6	-3618
4	6676
4	-6559
1	-7294
1	-12441
4	-2147
4	-677
5	11823
1	-13177
6	8882
2	-677
4	18441
4	20647
6	13294
1	-8030
6	2265
4	-3618
4	14029
4	-10235
1	-9500
1	-15383
6	11088
4	-677
6	-13912
4	-8765
3	3735
1	-15383
1	-10971
6	1529
4	4470
3	12559
4	-677
1	-2147
4	-5824
1	-8030
1	-13912
1	-3618
4	14765
3	-6559
4	10353
2	21382
4	13294
6	-8765
1	-11706
1	-13912
6	-8765
1	7412
1	-12441
4	1529
4	15500
4	7412
1	-8030
4	15500
1	-8765
4	5206
6	-6559
3	5941
1	-14647
6	-1412
4	-677
4	-13912
1	-6559
4	25059
4	13294
4	9618
6	4470
4	18441
4	11088
4	-7294
4	20647
4	-1412
6	5206
4	794
1	-5088
6	3735
1	-10235
6	14765
6	4470
6	6676
4	6676
1	-9500
3	5941
4	-1412
1	-2882
4	2265
4	794
4	-10971
4	3000
4	-9500
1	-11706
4	4470
4	18441
4	-2882
1	-8030
5	14765
1	-2147
4	14765
4	-8765
1	-11706
4	3000
4	15500
4	-3618
4	6676
4	-677
4	-6559
1	-13177
4	11823
4	-1412
4	3000
6	8147
4	15500
3	-6559
1	59
6	59
4	-6559
2	794
4	-5824
1	-9500
4	19176
1	-12441
4	2265
4	9618
1	-5824
1	-8765
6	2265
4	5206
4	-5088
4	59
1	-10235
4	11088
4	7412
6	15500
5	4470
1	-8765
1	-10971
1	-7294
6	22118
1	794
4	-4353
4	-5088
4	20647
5	16235
4	-4353
1	-15383
4	5941
4	2265
6	5941
6	8147
6	-5824
4	59
1	-15383
4	-1412
4	6676
3	4470
4	18441
6	6676
4	794
4	5941
4	3735
4	12559
4	-5088
3	59
6	9618
4	2265
1	-3618
4	59
1	-11706
1	-10971
4	794
1	-677
4	13294
4	8147
4	794
1	2265
1	-6559
6	-5088
4	-12441
4	-12441
4	14765
4	-11706
1	-8030
1	11088
6	59
1	-13177
6	5941
5	25794
6	19176
6	5941
4	-677
1	-16118
4	-3618
6	-1412
1	8882
1	-4353
4	17706
6	16235
4	-677
4	59
4	9618
4	10353
1	-10971
1	-10235
1	8882
4	7412
4	-1412
4	-8765
4	-10235
4	10353
6	-677
1	-10235
4	-2147
3	-4353
5	18441
4	8147
1	-5088
4	8147
4	10353
6	-3618
4	794
4	15500
6	4470
4	-9500
1	11823
4	12559
6	11088
1	-2882
6	3000
4	10353
1	-677
4	8147
1	-5088
4	-1412
1	-11706
3	11823
4	24323
1	-10235
4	-5088
4	-5824
4	3000
6	1529
4	16970
1	-7294
1	59
4	2265
5	16235
1	-13912
1	-677
4	16970
4	8882
4	10353
2	19176
4	-4353
1	-8765
4	794
1	-15383
4	17706
4	-4353
4	9618
4	3735
4	1529
3	-1412
4	794
4	794
1	-12441
1	-13912
4	1529
4	17706
1	-12441
4	-15383
3	1529
4	-2882
4	-6559
1	-10971
1	-14647
1	-11706
1	-13912
4	3735
6	6676
1	-10235
5	10353
4	5206
1	-15383
4	59
4	-4353
4	16235
2	-3618
4	5206
4	-7294
6	794
6	13294
6	-6559
4	-8030
4	-10235
4	18441
6	-7294
6	-4353
1	-14647
4	-6559
1	-15383
4	-5088
6	-3618
6	794
4	5206
1	-13912
1	-7294
6	3735
4	4470
6	-10235
1	-8765
3	794
6	4470
4	-5088
4	-10235
6	4470
6	1529
4	-2147
4	11823
1	-4353
4	10353
4	3735
4	-4353
4	4470
4	-1412
4	3735
1	18441
1	-10971
4	13294
4	4470
1	-4353
3	5206
1	-10971
1	-11706
4	-4353
1	-5088
1	-5088
6	-6559
1	13294
4	3735
4	1529
6	-5088
1	-8765
6	-2882
4	-5088
4	1529
1	-10971
1	-14647
4	-2882
5	25059
4	-6559
4	10353
1	-7294
6	6676
4	17706
6	19176
4	7412
6	1529
6	9618
1	-13912
3	59
4	-3618
4	-2882
3	1529
4	-677
6	11823
6	6676
1	-15383
4	-4353
1	-11706
4	4470
4	-1412
4	-2882
4	1529
1	-14647
4	-2882
4	8882
6	-2147
4	794
1	-13177
6	-9500
4	-5824
4	3735
1	-2147
1	-12441
1	-677
6	6676
2	-13177
1	-1412
2	16235
4	19176
1	-15383
4	-677
4	-1412
4	-8030
5	13294
5	6676
6	22853
4	6676
5	14765
4	-677
6	7412
1	-15383
6	16970
1	-12441
6	794
6	3000
4	-2147
4	2265
1	-12441
4	6676
1	-13912
4	7412
4	11088
4	11823
3	-8030
3	-7294
1	-2147
1	-14647
1	-12441
6	-5088
1	-5088
4	5941
1	-12441
4	19912
1	-13912
1	-13912
1	-12441
1	-10235
4	-2147
1	-2147
4	16970
1	-7294
1	-8765
4	-5824
1	-6559
4	17706
1	-13912
1	-11706
4	-8765
1	-3618
4	2265
1	-2882
4	6676
4	-5088
1	-2147
1	-13177
6	-4353
4	-6559
4	5206
4	10353
1	-13912
1	-12441
4	4470
4	25794
4	10353
1	13294
1	-9500
1	-13177
3	4470
1	-8765
4	-2147
4	-5088
4	10353
4	3735
6	11088
1	-1412
1	-10235
1	-13912
4	-2882
1	-16118
4	3000
4	-2147
6	59
4	-3618
6	5206
3	-4353
4	-2882
6	3000
4	-1412
1	-9500
4	5206
1	-4353
6	11088
4	17706
4	28000
4	10353
1	-14647
4	15500
3	-3618
1	-5088
6	794
4	59
4	6676
4	20647
1	-13912
6	5941
4	59
1	-8765
1	-10235
6	14029
4	-5088
1	-8765
3	5941
4	16235
4	-3618
5	23588
4	-2882
1	-13177
1	-15383
1	-9500
3	-5824
1	-11706
6	-4353
1	-12441
1	-13912
1	-13177
1	-15383
1	-13177
1	-13912
4	19912
1	3000
6	9618
4	20647
1	-13912
4	4470
1	-13177
1	-10971
1	-5824
2	-2882
4	19912
1	-6559
4	8882
1	-13177
1	-10235
4	15500
4	3735
6	3000
4	-1412
4	-2882
4	-677
4	794
4	4470
6	-7294
1	-10971
4	-2882
2	-2147
4	16970
4	3735
1	-11706
4	5206
1	-12441
2	-7294
4	794
1	-13912
1	-10971
1	-8765
4	3735
4	16970
6	8882
1	-8765
6	-2882
2	59
1	-5824
1	-10971
4	-10235
1	-16118
1	-12441
4	-5824
6	794
6	-2882
4	3000
1	-11706
4	-677
1	-13912
6	-6559
1	-8765
4	15500
1	-11706
1	-10971
6	6676
5	20647
1	-7294
4	1529
4	3735
1	-12441
6	11088
1	-13177
1	-677
6	794
6	16970
1	-8030
1	-9500
4	8147
4	18441
4	4470
4	-10235
1	-15383
1	9618
3	-1412
4	3000
4	3735
4	1529
1	-9500
4	59
6	4470
4	-2882
1	-10235
4	-1412
4	-677
1	-5088
1	-2147
4	17706
6	3000
1	-677
1	-11706
4	7412
4	22853
1	-16118
1	-12441
6	2265
4	9618
4	10353
1	-8765
4	2265
4	14765
1	-14647
4	4470
4	16235
1	-2882
1	-13912
1	-13177
5	19176
4	1529
4	-8765
1	3735
4	2265
1	-14647
4	11823
3	14029
5	19176
6	59
4	-677
2	5941
4	6676
4	15500
3	-10235
4	9618
4	14765
4	3735
5	14765
4	9618
4	-12441
4	-6559
3	-2147
4	59
4	5941
1	-11706
4	11088
4	3735
3	-6559
1	-10235
4	18441
2	-5824
5	8882
1	-11706
4	12559
6	4470
4	-3618
4	14029
4	-6559
4	-1412
4	9618
4	-1412
4	-10971
1	17706
4	16235
1	6676
4	794
1	-10971
4	-6559
1	-4353
1	-13912
1	-10971
6	-5088
1	-8765
4	5941
1	5941
6	6676
5	7412
4	-13912
4	6676
1	-10971
4	16235
4	6676
6	5206
4	-4353
1	4470
1	-8030
5	14765
5	13294
4	-2882
1	-8030
4	8147
4	1529
3	-4353
1	-14647
4	-2882
2	-4353
6	-12441
4	-1412
4	794
5	22853
4	15500
3	-7294
1	7412
6	8882
1	11823
4	3000
5	5941
4	8882
1	-12441
1	-3618
4	9618
6	10353
1	-9500
1	-2147
4	3735
6	-3618
6	9618
1	-11706
3	-11706
4	5206
4	-11706
1	-7294
1	-8030
6	11088
4	3735
1	-12441
5	26529
6	-2147
3	794
1	-10235
1	-16118
4	-4353
4	-4353
4	4470
3	-5824
4	3000
4	794
4	-4353
6	11823
4	3735
4	-2147
4	-9500
1	-14647
1	-11706
1	-8765
4	-2147
4	4470
4	3000
6	-5088
4	2265
1	18441
1	-13912
1	-10235
6	10353
4	11088
4	-2147
4	-4353
4	16970
1	-4353
4	2265
1	-8030
1	-16118
1	-11706
6	2265
1	-11706
4	794
1	-2882
4	-2147
1	-16118
1	-10235
4	8147
3	794
1	-14647
1	-2882
4	-2882
6	7412
4	59
1	3000
4	-5088
1	8882
1	-5824
4	5206
1	-9500
1	-7294
1	-10235
1	-10971
1	-677
4	-4353
4	28735
4	-2147
6	1529
4	12559
1	10353
6	6676
1	-14647
1	-16118
6	16235
4	-677
6	8147
4	-677
1	-15383
4	9618
1	8147
6	-7294
3	8147
4	-10971
6	10353
4	59
1	-11706
5	20647
4	1529
6	794
4	5206
6	-7294
1	-12441
4	5941
1	-13177
4	30206
4	6676
6	8147
5	12559
6	-3618
1	-15383
4	-3618
6	14029
6	-2882
4	-8030
