-18677	9
-10979	12
-3418	17
-144	17
7377	6
16284	8
11739	9
-4248	5
-9008	4
-12260	5
-7628	4
11903	11
-1439	4
2116	4
2128	3
-3341	17
-11439	10
-9270	17
-1182	3
-2856	17
7152	15
-4349	8
-7555	5
11025	7
-21448	3
-935	5
5008	15
-2682	7
17721	4
3362	5
10705	4
9199	7
5377	11
-459	4
8109	15
13507	12
3655	8
11348	4
-1240	3
-16339	5
-9682	10
-12691	6
3364	17
-8911	17
-5440	9
-9801	8
-334	7
-16841	10
20475	15
6734	4
-5610	6
12247	17
10427	4
-16229	15
3978	17
14243	15
-10570	4
-14752	9
-4699	17
-7216	17
13505	13
4114	9
1974	3
9092	6
-3024	8
7189	17
4453	5
1435	8
13508	5
-9892	12
3173	8
-2734	17
-13825	12
18493	17
4461	17
5368	15
9753	6
-3223	8
9676	9
3214	4
4532	8
6190	17
2943	17
3155	6
-1172	17
-6635	10
688	15
3209	17
4798	8
-5021	3
-6071	3
681	15
-12548	10
-1811	4
4891	5
7199	5
-8124	5
-14954	7
-3447	4
-8107	6
7501	17
-21961	4
3587	15
14856	5
-8706	17
3422	15
5330	8
3661	13
9754	15
-239	17
20981	5
9865	17
-818	8
7868	5
-12755	10
-12734	12
-2668	9
-774	17
-3094	3
-28433	6
-4543	6
15189	17
1473	9
4161	9
3678	15
-13460	7
2383	3
7547	10
-7696	11
-4525	15
5039	17
-763	3
17576	12
-1017	17
16869	17
-2323	13
1170	8
3398	7
-7838	6
13637	4
-1511	3
3855	15
6599	4
-11194	6
3815	3
5422	17
6982	4
-3814	3
6558	15
893	7
4769	8
-23033	8
4658	15
2077	8
-14429	17
1988	15
-13495	5
-5279	7
-5107	15
605	15
11255	5
-10048	15
-22205	5
5338	6
645	5
-17276	17
-5246	15
-23706	7
-9595	4
-1578	15
-10569	5
-8723	4
8787	1
-12396	11
-2722	8
-17523	5
-5720	7
-5572	4
17295	7
10207	4
-3593	4
8005	12
15001	8
-1892	4
1354	3
2345	4
16247	3
8292	8
-818	9
6994	3
11027	4
-22209	4
-11664	17
-2204	8
-8728	8
-9004	17
2060	3
-260	3
10236	9
11037	4
-1256	7
-7168	4
29006	1
-2231	7
16640	5
-15554	6
-5261	3
-18062	3
-3165	15
6452	5
16143	8
2861	9
-7988	17
-10767	17
-10681	10
2423	3
788	7
17457	7
4511	17
-3730	5
-1344	6
4347	4
-17139	8
-3363	9
-23563	8
9504	10
-28797	4
-9388	3
-617	9
12818	9
9572	17
6044	17
3284	7
17166	8
-4728	8
-5814	15
-15727	11
