-7882	-6516
15668	132
-4611	16750
-2634	3455
2996	-6516
-21741	-9839
-1984	-6516
-5278	6779
-14838	-9839
-13724	3455
-2170	16750
1140	-6516
-26124	-13163
-1235	-6516
10489	20074
-3769	-6516
6206	3455
-9939	16750
-9121	-6516
-7054	-9839
4383	-3192
9117	13427
-5899	6779
6628	-6516
-2737	-6516
-305	-6516
-2272	-6516
6139	-6516
6637	3455
-16861	-9839
8205	20074
6979	-3192
198	-6516
-11411	6779
-24213	-13163
-5576	-6516
2052	-3192
1309	-6516
-3066	-6516
-6602	-6516
-2427	-6516
1996	-6516
9028	-3192
5454	-6516
10450	-3192
2308	-6516
-1602	16750
2271	16750
7405	20074
12171	-3192
8974	132
-2739	-6516
-936	-6516
1768	-6516
7580	-6516
4339	20074
4840	-6516
15527	23398
-4418	-6516
-11678	-9839
14814	-3192
6527	-3192
5468	-6516
3836	20074
11379	-3192
25446	10103
8829	-3192
-6093	132
-3157	16750
7598	20074
-7895	-9839
12841	-3192
4964	-6516
-13775	-9839
6216	-6516
5885	-6516
-8154	16750
-13021	-9839
-1847	-6516
-19388	-9839
-7374	6779
789	-6516
-2100	16750
4590	13427
-621	-6516
1425	13427
11090	-3192
-7661	-9839
8836	-3192
-5700	-6516
2015	3455
2005	-6516
-24835	-13163
19972	26721
-11263	-9839
-20472	-9839
-1406	16750
1472	-6516
2856	20074
-2337	-6516
-13581	13427
9930	13427
-7078	-9839
-7646	-9839
530	-6516
-16097	3455
6173	-6516
-12371	3455
6215	-6516
-13942	-9839
2648	-3192
-5222	-3192
6057	-6516
-10593	-6516
-7522	-9839
-3087	-6516
5759	-3192
-16656	-9839
-8975	-6516
11480	-3192
-2802	6779
-13328	-9839
947	16750
14684	132
887	-6516
-28598	-6516
1085	6779
7468	-3192
10114	-3192
-24800	-13163
2341	16750
-1551	-6516
-24154	-9839
6470	13427
-8185	16750
-18480	-9839
-2951	16750
4342	-6516
3846	16750
4989	20074
-4812	-6516
8894	-3192
-17553	13427
10896	-3192
8421	-3192
5239	-6516
4833	-6516
12837	-3192
2336	6779
-6457	-6516
