-6355	-1023
9539	22045
-4723	1913
28242	-8538
-4570	-3142
18576	-3579
10485	-6634
3200	-2889
-2417	-11349
-14735	4247
-9734	10628
7465	-145
-12544	5197
-3651	-15177
-9383	5614
7114	-8077
753	-2661
-7574	-1330
12391	-7212
2386	7292
-123	-12712
18203	-9656
-1188	-2560
-14597	36232
-4883	-12196
4964	-11736
-9861	10228
15225	-5342
-3861	-3951
10453	-10832
-3368	-14841
6227	15224
137	16160
4773	-195
9901	-7316
-12202	-14080
-2017	14165
11910	94
-16365	12007
13461	-2576
12559	-2944
-4830	-41
239	32599
-14132	-2077
-13424	11038
-14142	-1227
-4050	-10905
-7680	-15122
11305	-3388
-5205	16192
-3135	-7880
-3147	-3705
-13580	4321
-18598	21444
-3277	6628
20202	17978
-2464	-6626
3209	-187
-17141	12569
7656	20234
10605	-10781
-2467	9276
-5975	-420
-8324	-1728
1257	-9559
-688	-7811
766	-12866
-910	-1320
3859	-3577
1145	6580
-12627	13968
-7239	14151
407	5114
-15267	5423
-9128	8709
13274	2020
-12400	-914
22545	-3345
7048	5126
2261	-3959
10661	4202
2119	19289
-11616	25735
-8287	-3336
-3071	-7499
-8172	9015
748	-2054
-10676	13878
4916	-12501
-4007	9955
-12136	-2927
-4445	-1855
33248	-7861
-7133	6851
7562	-13930
-3554	4421
5797	-359
-5058	-7772
2232	20559
23307	-10900
-9674	7333
13165	-1483
-2964	4779
-2567	-4462
4224	-6422
-8739	-4797
-14464	2130
7409	1287
-5882	2702
-3831	-7988
2144	-7639
-3731	-2469
15058	-11137
-14962	-4208
3085	-8185
-4664	-463
16732	-4334
9275	-11086
-15029	1534
17183	-11154
-148	-5110
-7559	21158
-9445	11736
-4230	2984
-4509	3721
4168	-16791
7588	2915
10657	-13060
-923	-4446
-5387	-4977
-18205	-2375
-12907	-2004
14504	-4381
14271	-11823
-11842	10489
-1619	-5612
4704	2032
5945	-6766
-5551	9238
-8502	6640
4457	-9862
277	-11941
7636	-4065
-6015	-8982
14933	-20356
13437	6271
5233	-3021
-3166	3747
6101	1067
9542	-1800
-649	13893
1453	-6909
-229	-9116
-6809	-2534
11545	5577
-7683	5091
-5261	-665
8191	-3318
14412	-12363
-15217	-5943
-7211	11457
14568	-4452
-6774	-16435
-7348	382
6733	-5936
-1662	2231
6513	7508
-7038	-2337
16953	501
1993	4905
-12625	10636
14156	4796
-11142	-375
-3787	5737
-5156	934
4681	1398
23820	-5593
28271	12462
4440	2782
-1717	5450
-18335	11865
-15813	1246
1424	-1489
953	2356
5742	2480
10512	-9451
8915	5217
5665	-7130
-17384	14733
6507	7684
-3170	3597
5080	347
-831	-6826
-11974	2396
12156	-2671
-14276	53590
-5949	960
-8501	8762
-1845	-4073
337	7324
8888	-2242
3002	-5061
16437	-8589
15646	-9042
-810	8218
6830	-10479
14643	-6064
-7101	-8357
-18549	1409
-2036	-4383
2469	26730
-8160	-8860
11701	-13672
9484	-9380
13833	-6029
7192	-9388
5582	4306
8538	6858
-7677	2889
19225	-13031
-9839	10934
10059	4858
-640	8111
-14033	10177
-16152	1603
1537	10432
-13483	-4328
-6054	8984
13955	-10497
13062	-4259
-5022	-1291
-15404	20038
-871	-4454
-3392	-12471
15915	3217
3227	-16504
3106	2860
71	13639
4373	9549
-7965	-3581
531	21835
6875	4538
-1562	-4717
-7460	6396
2995	17438
-12318	2012
-13267	6671
-1358	-1285
-4553	7271
18124	-478
-16948	7424
10915	-3399
4808	1773
-907	-10163
-9938	7033
-14218	1936
