-409	-544
-29378	-285
-409	1038
-409	-12738
-409	555
-409	167
-409	6957
-409	-4164
-409	416
-409	651
-29378	514
-409	3163
25342	1211
-409	3983
-409	8209
25342	2304
-409	431
-409	430
-409	397
-409	-169
-409	424
-409	1053
-409	6678
-409	437
-409	401
-409	1973
-409	601
-409	503
-409	430
-409	-296
-409	-8326
25342	464
-409	426
-409	5185
-29378	2922
-409	4666
-409	587
-409	5080
-409	-15409
25342	430
-409	2170
-409	1182
-409	887
-409	830
-409	1242
-409	399
-29378	2286
-409	-18789
-409	430
25342	447
-409	1066
-409	8251
-409	-622
-409	-8235
-409	430
-409	556
-409	1843
-409	3624
-409	906
-409	745
-409	5131
-409	496
-409	162
-409	430
-409	192
-409	3221
-409	-437
-409	1557
-409	2000
-409	-28882
-409	2921
25342	2858
-409	557
-409	489
-409	872
-409	8993
-409	847
-409	505
-409	1060
-409	-1781
-409	532
-409	6632
-409	2869
-409	745
-409	5461
-409	1297
-409	1254
-29378	6636
-409	1154
-409	-2017
-409	433
-409	2041
-409	3591
25342	1388
-409	435
-409	-11312
-29378	931
-409	416
-409	-3698
-409	4151
-409	10470
-409	-71
-409	-525
-409	438
-409	430
25342	118
-409	1895
-29378	2781
-409	877
-409	461
-409	-9254
-409	1217
-409	9285
-409	-20897
-409	587
-409	504
-409	-4880
-409	824
-409	9
-409	2683
-409	1344
-409	881
-409	481
-409	695
-409	4151
-409	974
-409	-14858
-409	425
-409	1858
-409	12462
-409	4425
-409	-9285
-409	-669
-409	1157
25342	4139
-409	443
-409	-1171
-409	468
-409	320
-409	1063
-409	493
-409	2710
-409	-114856
-409	2737
-409	738
25342	2997
-409	2539
-409	1993
-409	4933
-409	691
-409	-173372
-29378	-3064
-409	798
-409	432
-409	989
-409	-1692
-409	8489
-409	822
-409	801
-409	4981
-409	2540
25342	778
-409	6874
-409	445
-409	621
-409	2094
-409	2748
-409	-5317
-409	396
-409	-258
-409	529
-409	-386
-409	903
-409	468
-409	659
-409	464
-409	7490
-409	1983
-409	521
-409	611
-409	-11961
-409	2979
-409	2681
-409	7423
-409	2853
-409	435
-409	3699
-409	432
-409	445
-409	1828
25342	3130
-409	-2064
-409	422
-409	2884
-409	-5104
-409	461
-409	611
-409	583
-409	2148
-29378	-21537
25342	3212
-409	1703
-409	326
-409	1554
-409	-8723
-409	805
-409	650
-409	2932
25342	-2534
-29378	742
-409	3242
-409	3823
-409	1593
-409	-516
-409	606
-409	1175
-409	431
25342	3312
25342	4462
-409	-86
-409	-10373
-409	209
-29378	810
-409	3945
-409	3454
-409	913
-29378	852
-409	5378
-29378	1087
-409	4459
-409	303
-409	2930
-409	883
-409	430
-409	1612
25342	5704
-409	-451
-409	3621
-409	1948
-409	430
-409	1771
-409	421
-409	749
-409	472
25342	2341
-29378	115
-409	-20891
-409	430
-409	-403
-409	-3534
-409	-7100
-409	790
-409	2676
-409	429
25342	3904
-409	529
-409	1925
-409	-694
-29378	-188
-409	-3958
-29378	551
-409	1466
-29378	672
-409	3486
-409	541
-409	129
-409	510
-409	528
-409	764
-409	2101
-409	742
25342	271
-409	164
-409	-16104
25342	8699
-409	637
-409	791
-409	1447
-409	500
-409	-66
-409	-489
-409	489
-409	793
-409	430
25342	427
-409	1618
-409	-18929
-409	1081
-409	2482
-409	445
-409	434
-409	445
-409	2267
-409	1700
-409	-2630
-409	-131
-409	-7737
-409	478
-409	315
-409	3239
-409	1051
-409	1419
25342	4309
-409	1954
-409	430
-409	838
-409	1670
-409	491
-409	1874
-409	672
-409	1267
25342	2152
-409	367
-409	536
-409	-3067
-409	5197
-409	724
-409	6567
-409	7536
-409	692
-409	385
25342	2633
-409	-5257
-409	-9948
-409	5998
25342	1149
-409	516
25342	4961
-409	1232
-409	960
-409	1736
-409	1769
-409	3828
25342	779
-409	-12
-409	2432
-409	444
-409	403
-409	-29
25342	3659
-409	430
-409	3591
-409	413
-409	413
-409	331
-409	-5024
-409	5587
-409	4160
-409	434
-409	1628
-409	366
-409	1033
-409	316
-409	530
-409	686
-409	529
-409	-2771
25342	6970
-409	2296
-409	2227
-409	4068
-409	597
-409	1747
-409	430
-409	1682
-409	3055
-409	1606
-409	2679
-409	536
-409	430
-409	1855
-409	1207
-409	437
-409	2495
-29378	4156
-409	425
-409	835
25342	3081
-409	3720
-409	5619
-409	30
-29378	451
-409	-1599
-409	541
-409	-3157
-409	-9317
-409	605
-409	-6717
-409	873
-409	512
-29378	1973
-409	431
-409	1683
-409	2332
-409	-1070
-409	742
-409	1024
-409	427
-409	431
-409	386
-409	878
-409	325
25342	838
-409	4102
-409	1015
-409	810
-409	3160
-409	-5382
-409	1174
25342	-8737
-409	4506
-409	1138
-409	3154
-409	3623
-409	430
-409	722
-409	3553
-409	3258
-409	3932
-409	-273
-409	1059
-409	1652
-409	521
-409	665
-409	-58132
-409	573
-409	422
-409	442
-409	3473
-409	3517
-409	611
-409	14
-409	436
-409	469
-409	430
-409	3280
-29378	473
-29378	705
-409	2530
-409	674
-409	1799
-29378	206
-29378	858
-409	801
-409	2938
-409	6031
-409	1172
-409	450
-409	1099
25342	-20633
-409	614
-409	-338
-409	1101
-409	-432
25342	617
-409	430
-409	-3362
-409	1598
-409	1022
-409	2053
-409	758
-409	2730
-409	1172
-409	1176
-409	422
-409	549
-409	6100
25342	6440
-409	429
-409	950
-409	2908
-409	667
-409	3093
-29378	780
-409	-10964
-409	435
-409	2431
-409	566
-29378	-2058
-409	317
-409	437
-409	460
-409	995
-409	492
-29378	1800
-409	622
-409	1540
-409	2158
-409	703
-409	427
-409	-6394
-29378	484
-409	-838
-409	600
25342	-561
-409	445
-409	-8411
-409	428
25342	1677
-409	2436
-29378	430
-29378	475
-409	588
25342	-54
-409	-48
-409	430
25342	1823
-409	1815
-409	-57
25342	1126
-409	458
-409	384
-409	548
-409	430
-409	-2868
-409	665
-409	3883
-409	636
-409	3877
-409	-1084
-409	654
-409	-14855
-409	1764
-409	1269
-409	4355
-409	2245
-409	518
-409	1314
-409	192
-409	14132
-409	14829
-29378	-11673
-409	2600
-409	120
-409	186
-409	450
-409	748
25342	2521
-409	430
-409	2158
-409	-5075
-29378	769
-409	471
-409	3697
-409	-792
-409	1745
-409	-85
25342	-587
-409	813
25342	2014
-409	1945
-409	1909
25342	399
-409	785
-409	1146
-409	1025
-409	-20
-409	635
-409	3373
-409	2332
-409	999
-409	635
-409	6687
-409	557
-409	3767
-409	-13403
-409	2028
