1	1238
1	1238
0	14582
1	1238
1	1238
1	1541
1	-7752
1	-12045
1	1238
1	-12991
1	1238
1	1238
1	-25701
1	-20068
1	1238
1	-15900
1	1238
1	1238
1	1238
0	-8976
1	1238
1	-20290
1	1238
1	1238
1	1238
1	-15139
1	1238
0	14582
1	1238
1	1238
1	-25807
1	-16080
0	-11754
1	1238
0	14582
1	-19357
1	1238
1	1238
1	1238
1	1238
1	-14965
0	14582
1	1238
1	1238
0	14582
0	14582
1	1238
1	-25085
1	1238
0	14582
1	-16032
0	14582
1	-15534
1	1238
0	7527
1	1238
1	1238
0	14582
1	1238
1	-10691
0	14582
1	1238
1	1238
0	-7012
1	1238
0	-7488
1	1238
0	14582
1	1238
1	1238
1	1238
0	14582
0	14582
0	14582
1	1238
0	6968
1	1238
1	1238
1	1238
1	1238
1	1238
1	1238
1	-21960
1	1238
1	-9623
1	-19470
1	1238
1	1238
1	1238
0	14582
1	1238
1	1238
0	14582
1	1238
1	-11906
1	1238
1	-15346
1	1238
1	1238
1	1238
0	14582
0	3482
1	-9257
1	1238
1	1238
1	1238
1	1238
1	1238
0	14582
1	1238
1	1238
1	1238
1	1238
0	14582
1	-18602
1	-8665
0	14582
1	1238
1	1238
1	1238
0	14582
1	-9704
1	1238
1	1238
1	1238
1	1238
1	1238
0	-12073
1	1238
1	1238
1	1238
1	1238
1	1238
1	-11789
1	1238
0	14582
0	14582
1	1238
1	-17232
1	1238
1	1238
1	1238
1	1238
1	1238
1	1238
1	1238
1	1238
1	1238
0	-100
0	14582
1	-22382
1	-13250
1	1238
1	1238
1	1238
1	1238
1	1238
0	14582
1	-34697
1	1238
1	1238
1	-11326
0	14582
1	1238
1	1238
1	-13141
1	1238
0	14582
1	1238
0	14582
1	1238
1	1238
1	1238
1	1238
0	14582
1	1238
1	1238
1	-7821
1	1238
1	1238
1	1238
1	1238
1	-20463
1	1238
0	14582
1	1238
0	-8571
1	1238
1	1238
1	1238
0	14582
1	1238
1	1238
1	1238
0	-14949
1	-21965
1	-13195
1	-10004
0	14582
0	23330
1	1238
1	-30947
1	-16966
1	1238
1	1238
0	14582
1	1238
1	-23769
1	1238
1	1238
1	1238
0	14582
0	14582
1	-18654
0	14582
1	1238
1	1238
0	14582
1	1238
1	-9601
1	1238
1	-16598
1	1238
1	1238
0	14582
1	1238
1	1238
0	14582
1	1238
0	14582
0	14582
1	1238
1	-18372
0	14582
0	14582
1	1238
1	1238
1	1238
1	-451
1	1238
1	1238
1	1238
1	1238
0	-7794
1	1238
1	1238
0	11014
1	1238
1	1238
1	1238
1	1238
1	1238
1	1238
1	1238
1	1238
1	1238
1	1238
1	-6168
1	1238
1	1238
1	1238
1	1238
1	-20388
1	1238
1	1238
0	14582
1	-21560
0	14582
1	-16870
1	-4730
1	1238
1	1238
0	14582
1	1238
1	1238
1	1238
0	14582
1	1238
0	14582
0	14582
1	-11871
1	-20736
1	1238
1	1238
1	1238
1	-20550
1	1238
1	1238
1	1238
1	-18847
1	1238
1	-26294
1	1238
1	1238
1	1238
1	-17966
0	-17329
1	-4427
1	1238
1	1238
1	1238
1	1238
1	1238
0	1192
1	1238
1	1238
1	1238
0	14582
1	1238
1	1238
0	14582
1	1238
1	1238
1	1238
1	1238
1	1238
0	-3958
1	1238
0	2444
1	1238
1	1238
1	1238
1	1238
0	14582
1	-15509
1	1238
0	14582
1	1238
0	14582
0	14582
1	1238
1	-17404
