-6911	-5174
-3599	-12295
-7755	-3794
23838	-3193
-5408	-11124
1847	-5517
-4201	-9735
775	-946
-8059	-7117
-7254	-6074
14994	20776
-4356	6082
-2948	1343
906	-804
23996	-2329
6483	-4705
5704	-6230
-4304	403
9364	-3049
496	-13178
-5771	-9362
4574	-3838
-1606	-3343
-5967	-4178
23782	-7699
-4889	-5169
6118	-3171
3102	-175
706	-10635
25053	-5181
-12707	1445
-12739	12937
5688	15185
10034	19967
-5317	19739
-1666	1104
15716	23361
-2646	-6970
-2217	-8473
629	-425
10645	22384
9948	-2978
1432	4082
16813	4235
-6977	6361
-11538	-398
-12603	6426
-6934	-4578
2138	5047
-194	24440
3969	-747
-11273	-367
22568	-10176
-3640	-8715
-1056	-8115
18943	5345
-2089	-4089
5189	3875
18625	2660
3296	6865
21448	-8094
-7465	-11165
30303	-5022
-2001	-1888
1053	-4863
-3658	-4494
9965	-8764
5218	18916
527	3294
7811	-2768
18116	-7384
-4979	1438
-15288	-3689
4230	12563
-5674	-3962
2	1523
9171	9950
-5322	-3567
-12219	-8756
-8892	8466
-7420	-14171
1177	25514
9540	11357
-2838	-2448
7885	-2932
-1681	-2728
-9643	-87
-9643	443
4773	-2687
-4454	1718
6539	-646
20215	25227
-872	-2402
2483	3330
10646	9657
-2640	-6277
9462	12619
9001	8101
-9994	-1338
7386	-4370
10487	7677
-10615	5107
9656	19647
-4191	-4619
10146	8874
-4150	-5829
6006	3502
-12053	-621
2940	-2434
-2753	-3059
7843	34326
222	2460
895	5763
2764	-5253
4201	-2086
-1991	-4741
23752	-15259
-4287	-7449
25939	-5106
-5085	1267
-14685	3545
21050	-4294
13833	39025
-23061	-818
7592	32337
-3533	16564
-1887	-446
4008	8772
-12570	-6606
-2403	-13199
9680	-2869
4900	-3678
753	18719
27510	18490
-3071	-9815
-3970	-9217
-399	-3312
-24347	-9807
2396	7271
3749	915
3098	945
-11682	4241
1669	-8691
6575	2865
309	4173
4544	3578
5449	3911
-4341	-10999
-22601	1914
4538	-4877
-5052	3070
-6770	-6290
-6951	-43
-4275	-4368
-12611	-5186
2900	29615
18765	13827
-9259	-13538
7042	-7059
-472	-4726
-8817	-8672
-2398	2302
-1823	-2906
-19807	-6579
-3559	-6013
24612	-1487
-7595	230
-8604	-6929
8038	44063
2315	7955
-1503	-8850
3437	-2743
-1488	-5668
-1501	12324
-13305	1161
-859	-14310
-5304	3305
7116	10283
4861	6095
1342	-3432
4554	-5263
-8395	-4825
-6394	-11604
-11632	-8104
-13530	241
22241	17086
-3463	-5727
-8189	-5479
6575	-2237
12261	21542
-12301	-7948
9697	18903
-4276	-4452
-14145	-2029
-14833	-3485
-2714	-6597
15858	-4916
-2023	-10844
3457	-8871
6314	12975
-1074	-985
-92	-4363
2435	-7114
-1499	-5277
-3517	-14189
-9030	-164
-11921	-3300
25072	28098
-12681	-2706
-3700	-3807
-7262	-1128
-17166	-1791
10375	17056
17905	-4527
1970	6698
1276	-4355
-7873	-6343
4298	-1589
14971	16682
5528	9270
2923	-3690
-5680	3573
14480	17310
-18416	-4675
-4489	-1850
1852	6925
-7530	18342
5662	-1013
21692	4154
11630	28000
-7328	10276
-1491	1153
2418	8478
-11752	-931
-13984	-3766
4491	1105
-19822	-1163
-17605	-2481
16398	25918
