-10140	1
-3698	0
6403	1
3555	0
11882	0
-9712	0
7273	1
5950	0
-3548	1
6944	0
3205	0
-7650	0
548	1
-6210	0
-2625	1
7050	1
-5166	0
-10031	0
-463	0
-7789	0
-5785	0
-2353	0
13652	1
4251	1
16686	0
13597	1
8131	0
-10199	0
1971	0
15072	1
8262	0
-10174	0
-9901	0
-1638	1
-1957	0
8813	1
-7431	0
-7980	0
-7482	0
-5917	0
-1048	0
-6767	0
-9979	0
-7926	1
-10191	0
-4321	0
-1309	0
10168	1
9612	0
-8071	0
-6199	0
-8396	1
18565	1
30497	1
-4565	0
18240	1
16956	1
12700	1
23604	0
7593	0
-6632	1
-970	0
-10046	0
-7229	0
-1990	1
3817	1
818	0
939	1
-6684	1
11398	1
22355	1
1398	0
-1554	1
-2778	1
40274	0
12732	1
-9307	0
-9391	0
-9893	0
-3511	1
12582	1
-9825	0
-890	0
-4989	1
1277	1
-6009	0
-554	1
-9897	0
2763	1
-354	1
-2173	0
18091	1
-460	1
-5129	0
24232	1
-3113	1
-2695	1
-9998	0
-4060	0
-9309	0
9188	0
-1159	1
-8874	0
-9176	0
-8341	0
-890	0
-9509	1
22779	1
-3189	0
-9979	1
-8959	0
-9943	0
-9722	1
-1013	1
-1048	0
-8738	1
-5470	0
5697	0
3021	0
-9170	0
-169	0
-6547	0
-7032	1
-10189	0
20179	1
3657	1
-10132	1
1004	1
-2881	0
1327	0
-6318	1
6422	1
1840	0
-8716	0
-2404	0
-2417	1
6118	0
3344	1
155	1
-5279	1
2077	1
-10193	0
-1920	0
-501	0
-9074	0
-7465	0
-9213	0
-8938	0
-515	0
5148	1
-9441	1
-5165	0
-8830	0
-4493	1
-4854	0
3725	1
-3864	0
-9885	0
13407	1
-6409	1
-8222	0
-10109	0
6963	1
-3599	0
3429	1
-8797	0
-8488	1
-2222	1
-8077	0
212	1
-1980	1
-5981	0
10059	0
-9173	0
1100	1
-2795	0
3303	1
6802	0
-10047	0
2285	0
24940	1
-89	1
-5189	0
-1562	1
8554	1
13518	0
-6745	0
-10091	0
3627	1
-9749	1
19438	1
12934	1
15744	0
5009	0
14103	0
-1638	0
5576	1
8520	0
-8211	0
-996	0
-6987	1
-2111	0
19154	1
3003	0
-5272	1
2048	1
8711	1
18591	0
-5571	0
4056	1
-2529	0
-555	0
-7938	0
10223	1
-5145	1
-722	1
-2778	0
-7445	1
-6082	1
1543	1
-824	0
7453	1
-4879	0
-8728	1
-9669	1
1040	1
4760	0
-3916	0
-3796	0
4481	1
208	1
-5249	1
-4765	0
9066	0
-7769	1
8415	0
-9241	0
-9824	0
-10199	0
-8351	0
5710	1
1460	0
-6621	0
27720	1
-3783	0
7412	1
-7268	0
-9975	1
-6655	1
2225	0
-9713	1
-6042	1
16266	1
-4142	0
5158	1
-3687	0
-3115	0
9059	0
18761	0
3291	1
-8218	0
-6773	0
-8366	1
-7923	1
4085	1
-8680	0
-7974	0
-6682	0
4669	0
-7213	1
6694	0
-8801	0
-2456	0
3009	0
-4797	0
9491	0
-7239	0
-9926	0
19170	0
-8454	0
-4199	1
-7883	1
-5674	1
-9013	1
-421	0
-5225	0
1783	0
-8588	1
-9658	0
11019	0
-5470	1
-8773	1
-9935	1
8835	1
-7729	0
2229	0
23429	1
-9900	1
-802	1
-8409	1
7505	1
-6909	1
-8448	0
-10199	0
-254	1
7325	0
-1868	1
-9924	1
-2780	1
-7875	0
6158	1
4816	0
13617	1
1312	1
-872	0
-617	1
-9850	0
-9906	1
117	1
1148	1
-7313	0
37162	0
-2984	1
-8812	1
3777	0
-10170	0
-9527	0
4368	0
-6340	0
-9867	0
-10199	1
7490	0
-5473	1
-914	0
12432	1
32587	1
5146	0
18723	1
-73	0
8078	1
11904	0
-10199	0
-5037	0
-9395	0
43944	1
-9094	1
-6255	1
-938	1
-737	1
-1544	0
-3532	0
-5701	1
-9936	0
-2929	0
-8678	0
-8471	0
2714	1
7251	0
-7928	1
1142	1
-4138	1
-5974	0
-9731	0
19782	0
-9782	0
-8851	1
-1704	1
11130	0
-7115	0
-7709	1
-5275	0
-7832	1
2895	1
5063	0
-5701	0
-3150	1
-7470	1
15135	1
-3668	0
-7133	0
8497	0
-3842	0
-2816	0
-7487	0
-279	1
4577	0
-4474	1
15601	0
42050	1
490	0
-5872	0
-9821	1
-2764	0
15082	1
-9892	1
-9794	0
-1831	1
-2590	0
-9408	1
-10156	1
11908	0
22	1
-5216	1
28507	0
-8280	0
-8781	0
-1398	1
6946	0
31011	1
9310	1
19949	0
-9703	1
-9662	0
6935	1
-4722	1
-6749	0
-9857	0
4438	1
-9807	0
-4627	1
-8369	0
19171	1
-10147	1
-5086	0
-8458	0
-6309	1
21409	0
22259	1
-163	0
-9930	0
6743	0
5015	1
14777	0
-4357	1
-8350	0
402	1
-6240	0
-9023	0
17544	1
2067	1
-8823	0
14574	1
-10162	0
-10173	0
5631	0
-10154	1
3885	0
3173	1
1997	0
-3335	1
-9831	0
175	1
-9718	0
11316	1
-8484	0
2613	0
25857	1
-10181	0
-3902	1
-3449	0
21137	1
790	0
14499	1
-10108	0
-8185	0
10808	1
-10190	1
14161	0
-9170	1
1361	0
-7380	0
1117	0
-557	1
-5501	0
17599	1
-330	0
29629	1
5046	1
-2872	1
-7777	0
-9816	1
2067	1
-8903	1
-2684	0
-3402	1
-84	1
-8201	1
13474	0
11772	0
-9965	1
-8694	0
-6839	0
-9598	1
-7859	0
14417	1
-9865	1
-6737	0
26509	1
-4980	0
11923	1
1486	0
16738	1
-8038	1
9382	0
1274	0
10887	1
5054	1
-9260	1
19624	1
22228	1
-9928	0
3264	0
29353	0
-7850	0
-900	1
-10147	0
5437	1
-10077	0
4123	0
-4115	0
-9353	0
40251	0
-7573	0
8502	1
-6984	1
-4178	0
-5834	0
-1045	0
4053	0
-4544	0
-10145	0
-10040	1
-4516	0
-6482	1
8732	0
-6671	0
-10160	1
36291	1
-5337	0
-8458	1
-1290	0
-695	0
11520	1
10557	0
32942	1
-311	1
-10113	0
1335	1
-7375	1
14860	1
-7844	0
10701	1
-5645	1
-4945	0
-10185	0
-3553	1
-2557	1
-8207	0
-1551	0
-9902	0
-9149	1
8637	0
-5995	1
-2266	0
1992	0
793	0
-10173	1
-5297	0
8720	0
-5549	0
-4137	0
23991	1
-8191	0
-1023	1
8586	0
-8817	0
6692	1
26762	1
619	0
-8401	0
-9553	0
29952	1
-6040	1
1008	1
12815	1
-5199	0
-8013	1
6258	1
-3973	1
4928	1
-10197	0
6882	1
11242	1
-7425	0
5003	1
-7119	1
-10177	0
-5359	0
808	0
1398	1
1094	1
2273	0
-8911	0
-4384	0
31263	1
-9557	1
11800	1
-9078	1
8597	1
-9476	0
13047	1
-6237	0
-7546	0
-8905	0
-9926	0
-7813	0
-8182	1
5944	0
2535	1
-9357	0
8820	1
-9364	0
7196	1
-2950	1
-6207	0
5223	0
15461	0
-7484	1
-5666	0
-8119	0
-7586	1
6459	1
-7188	0
-6054	0
-2167	1
-9855	0
-10112	0
22065	1
-10070	0
-9792	1
17705	1
3164	1
48771	1
16248	1
-4218	1
-1831	1
-5799	0
1872	1
-9541	1
-5496	1
-6782	0
6391	1
3989	1
10053	1
-7114	0
12109	1
-7829	0
-9885	0
986	0
-10143	0
6000	0
3276	0
-7732	0
-10063	0
3071	1
2493	0
-7754	0
223	0
1071	1
-3407	0
-4569	1
-2681	0
-7822	0
-473	1
-3659	0
-4621	0
28708	1
3295	0
-4717	0
-5892	1
-1807	0
-5777	1
-5795	0
-211	1
-1683	1
15171	0
-1126	0
4366	0
-9985	1
1135	0
7855	1
-6943	0
11410	0
12355	0
11010	1
-6759	0
-9880	0
421	1
-5534	1
-7304	1
-8508	0
-2732	1
-5530	1
-8063	0
-8351	0
15887	1
12878	1
-7284	1
-2958	1
-8822	0
22139	1
3402	1
-10140	0
-9834	0
14849	0
-9886	0
-3948	0
-9443	0
3877	0
-9510	1
-2772	1
-836	1
-9363	0
-3718	1
-7920	1
946	0
-7689	0
28331	1
-7779	0
-9152	0
4534	0
5226	1
11603	1
-5373	0
-9879	0
-4916	0
16713	1
-366	0
11477	0
955	1
-7969	0
1781	0
2516	1
-5887	1
-1027	1
8354	0
1647	1
634	0
-7616	0
1860	1
-8033	0
-6144	1
-8162	1
-2583	0
-9772	1
-7444	1
13204	1
