2	700
2	-5589
1	-5513
1	32419
3	20164
1	6259
2	-4530
2	-6391
1	-1114
2	-2634
1	6298
1	-4576
3	-6096
2	-5221
1	10157
1	-5303
1	-801
2	-3011
2	2581
1	-3907
2	4509
2	-5712
2	-847
3	-5516
1	-4613
3	15590
1	-2125
2	13371
1	2361
1	6171
2	-6787
3	-3277
2	11155
1	1524
3	-5382
3	-2510
2	-2297
2	5461
1	-735
1	1916
3	-6940
1	59
3	-5303
2	-5037
3	-6787
1	-2551
2	-3494
1	18353
1	-6736
1	-2016
1	-6948
2	-6971
1	-5589
2	-3682
2	18005
2	-3748
3	-2081
3	-6713
1	9736
1	-1701
3	7594
1	-6349
3	-5889
2	-6464
2	2146
2	24339
1	46900
2	-617
1	-3656
2	-5160
2	-4669
1	-6602
1	-2735
3	-6685
1	-1429
2	715
1	10595
1	-5451
2	-2356
1	-4231
2	2468
3	-3564
1	-3287
2	-433
2	-6971
3	-6142
1	2560
3	-2585
2	-6096
3	7625
2	-4745
2	2648
2	-4996
2	-4254
2	-6909
2	-4613
1	-1169
3	-3932
1	-5497
3	-6879
1	-2836
1	-1423
3	17331
2	-2562
3	912
1	-4576
2	-1759
2	-4576
3	-2950
2	1317
2	-6529
1	2535
1	-5129
1	-6694
2	26180
1	-3993
2	2606
2	-3471
3	-5958
3	-4791
2	-4515
2	21618
1	8500
1	811
1	-3789
1	-6787
3	2975
1	-5463
1	-5121
1	-6088
2	-2377
2	-6925
1	-3989
3	17009
1	-865
2	-6081
2	-6602
2	-6510
2	-6602
2	-5889
1	-2597
1	-1415
2	-3886
2	-1133
1	-6694
1	-919
2	6658
2	-3260
1	-5344
3	-4945
3	-6510
2	-2765
3	5530
2	-6971
2	-6694
3	-6720
3	-3720
1	11043
1	-6833
1	-3886
1	-6879
1	-5074
2	979
1	-6879
3	509
1	13104
1	9574
1	-4822
1	51
1	4034
3	-4807
2	-5718
1	5608
2	-6971
1	-1461
2	-6971
1	1294
1	-4945
1	26365
1	-6050
1	-5774
1	7015
1	-3564
3	-3950
2	-5866
1	-156
2	8096
2	-6694
1	-4853
1	-4177
1	-5566
1	-4797
2	-6879
1	6804
1	2364
3	-169
1	-948
1	-2090
2	-6510
2	-6971
2	-5451
1	-2901
2	-6971
1	-770
3	-6173
2	2883
1	-6179
1	18431
2	-5889
3	-6971
1	-3720
2	-6068
3	-5876
3	-2355
2	8868
1	19748
2	-4553
2	-3066
1	151
2	14670
1	18635
2	-6357
3	21613
1	1491
2	8937
1	-2919
3	-6879
1	-5698
2	-2581
2	-4070
2	-6234
2	12192
2	4269
2	-1353
1	9605
2	-6349
1	11873
2	-5057
2	-1252
2	63991
1	-2643
2	-6671
3	-6879
2	-4822
1	-6510
2	-3241
2	4669
3	-6909
2	-5589
1	17027
2	-4669
1	-4611
2	-1538
2	-6897
2	3182
3	22175
2	-3809
2	-6787
2	-6766
2	-6787
1	-2356
2	-6271
2	-5857
2	-3656
1	-6510
2	-5589
1	4747
2	50467
1	-3471
2	-6766
1	-4427
1	-6234
1	-3645
1	-6262
2	-7063
2	-76
1	3665
2	-3621
1	21816
3	-5958
3	-6070
1	-2656
2	5441
3	-6527
1	-2182
1	5139
1	48849
1	-6913
1	-5958
1	-156
2	-4481
3	-6694
2	8290
2	28
2	-525
3	1074
1	-4124
2	-4116
2	-1883
2	-3664
1	-5246
1	-3873
1	6198
2	-5866
3	-3547
1	-5018
3	28682
2	-6766
3	-5474
2	-5221
3	-1998
2	-3577
1	-6833
1	-1394
2	-5927
2	14872
1	-6756
1	25315
3	2330
1	-5626
2	-6971
1	-6549
2	-5589
1	-1590
1	17593
2	-4945
1	56532
2	6873
3	-1998
1	4080
1	-5866
2	-6694
1	-1296
2	1900
2	-3506
1	-5405
3	17717
1	681
