1	-17590
19	-13480
15	2226
17	709
10	-6593
17	6792
1	-11589
15	-5819
18	-17792
1	12244
1	-8514
8	-1194
9	2304
3	-4526
10	10642
1	-7261
8	-183
9	12218
9	6639
10	-1050
10	14387
10	-10364
10	11382
18	17760
1	2342
10	-5298
9	-3302
10	3926
17	2227
10	1163
10	1266
9	8400
1	-5334
15	7380
8	1927
17	7804
9	11165
17	-4881
8	9078
17	-5332
12	-7788
15	-11349
13	-15395
15	-16324
17	11515
10	-9396
17	-19417
8	-534
12	879
9	-1605
8	7629
3	-8719
17	-7974
8	-4736
10	-4351
10	7774
5	-9638
20	1898
11	9421
9	-6521
12	-896
18	976
10	-8422
10	-1574
18	-6525
8	-18037
15	-334
10	-1456
15	-18759
17	443
15	3570
10	-826
15	-340
8	13220
10	-4790
1	-7728
15	7154
17	-10897
10	-15144
10	-21204
3	998
17	1206
10	-15539
9	5220
11	-18750
10	15890
10	-8510
4	-1736
10	-1846
2	-6054
17	-7114
17	-15560
15	-6290
17	-3067
15	5064
2	-2812
10	-2976
10	-9484
17	-843
8	-12386
1	-13161
12	-12302
17	524
9	9631
17	3479
20	-21503
9	-2480
17	-15039
9	12763
17	3331
20	3420
10	-270
4	-20939
8	18910
8	-21233
15	-1488
3	-5644
1	-13532
17	16109
8	7452
10	-13320
17	-3007
10	376
3	-5869
15	-17968
8	4844
15	-18755
2	-2751
8	-5713
4	-2034
1	5323
8	14069
17	168
8	-25811
15	-3392
17	5449
8	17728
15	-45
17	-2812
10	10610
2	18330
17	-3223
9	-18860
9	-11456
3	-433
15	-749
1	16387
1	-7057
10	-8451
15	-17712
2	-2982
15	-12062
1	-15354
10	-15154
8	-6432
1	-13755
10	3665
15	-3458
17	-13458
15	-1310
10	4574
1	4419
2	14176
3	-6122
13	6744
4	-9653
10	13042
10	-5341
12	-4302
1	881
14	2024
8	14432
9	6419
17	461
12	-1083
8	-6704
8	-6132
15	-14958
1	9863
9	8880
2	2113
10	-8730
15	-16238
3	-14560
13	656
18	24127
1	5883
9	12400
8	-2714
8	-10498
1	3102
10	6117
17	-2405
15	14089
15	3531
17	-14337
17	-4910
9	-12837
10	15962
2	-2241
1	10805
3	-7275
10	-20741
17	-3223
10	-6861
18	-7563
9	1137
10	-14322
1	-2095
9	10823
1	8600
15	-5186
8	-12733
10	22627
3	12889
9	-7230
4	654
10	12894
4	12535
3	-1097
10	15868
2	-4759
8	7665
3	-13814
17	15962
9	12533
9	-5201
9	4935
15	-11611
10	-6526
10	-35
15	-20821
8	3894
15	2566
9	-8535
9	-7571
13	-22217
4	3624
9	-441
12	10588
13	-1184
9	9308
3	-3638
8	-5494
8	-1067
1	-11665
2	-3433
8	16808
17	-904
17	5766
17	10751
8	-1327
10	-6165
17	1556
10	7857
9	-1335
9	-21711
15	2749
10	13039
9	-1582
15	-16473
20	4928
9	-7809
15	1018
15	-9459
15	-20501
4	-14379
10	-2888
15	-16279
15	726
10	9146
15	12904
15	1513
8	-20286
17	4541
8	12027
15	2603
17	-17031
8	3433
15	-4741
3	17970
15	-4332
17	2269
15	-13228
10	-12708
15	-7961
10	-2120
10	8478
3	2251
10	-2275
4	-4247
15	-5594
17	1745
10	-2481
5	9686
15	16650
8	14476
15	-3177
8	12881
17	-2885
3	-1394
4	-5120
10	-8920
9	-4030
3	14085
15	-5431
15	13403
1	5210
4	2497
10	6810
17	-37725
17	-11083
17	5621
10	-6461
2	-6535
15	13889
1	12640
1	-5090
17	6076
17	6283
4	-3283
1	8572
10	-2741
15	8063
18	-12668
15	16659
9	-11497
17	-5879
9	-9851
10	-5716
13	11337
15	1179
10	13414
1	-12950
15	1451
9	5609
17	655
10	-3693
8	-6498
8	-5084
8	-3722
8	7918
15	3141
2	-4284
3	-8858
1	525
8	-17870
9	-4367
8	-63
4	4483
12	-10255
15	7368
4	85
17	-3215
1	2060
10	7872
10	-5122
15	11654
2	-897
4	-13420
3	5396
17	-5664
10	-2552
9	-934
17	-5401
3	-7695
10	-5642
17	1655
1	11722
10	14727
17	26
1	-18401
17	7601
10	-3254
4	3558
15	1550
10	-10667
4	9928
2	-19421
15	7502
15	8175
10	-1283
8	-141
10	9260
2	14555
8	1690
10	12090
3	-11041
17	5683
9	-18681
10	1063
18	23369
9	-2191
1	5965
8	-12595
15	1618
1	-7332
4	3194
15	2853
5	-8212
4	-4314
17	-3800
9	-6019
5	1515
12	-3080
2	-11765
10	14424
17	6801
4	10069
12	-3660
10	7183
8	2109
15	1703
17	-5722
9	-1325
20	2374
10	10727
10	18
3	-18783
13	13612
9	12274
1	-9136
3	13568
17	2347
3	9344
1	-1282
10	-12117
1	-37686
19	-2377
10	12412
1	18388
11	15316
10	10481
9	9357
1	-2434
15	-5826
10	-6159
10	-9332
2	-259
5	13100
1	7986
8	-10278
4	-4194
16	-2251
10	-22562
10	1550
8	-9463
13	9582
2	12238
3	14600
4	-2710
3	11190
17	-19475
17	-12435
10	10348
9	16723
15	-4127
9	4236
15	2467
10	-1102
15	-2666
10	-20794
9	4566
11	-5998
10	-564
12	423
1	-295
4	15035
14	-4816
15	1094
9	4228
4	1161
10	-9931
20	-2139
8	15151
15	19398
10	-6370
4	-4196
9	12579
15	11882
1	-6199
1	19669
3	-7221
4	-1885
17	-5178
2	9508
1	-4249
15	2312
8	-1543
8	4922
4	10077
15	-169
10	-9732
17	-3824
1	12981
20	1586
9	928
8	17438
4	8409
15	-5681
15	5082
1	-6505
2	-656
2	9692
4	13592
15	-3907
15	-2507
15	-531
10	-1754
15	2318
4	-4917
10	-22763
3	-4634
17	-7567
15	-15126
15	6438
12	-2928
2	-8791
17	-9746
9	-10288
17	-5191
10	15828
10	7326
1	-4081
15	-2529
9	-7612
15	306
4	2341
17	8238
15	-12473
