656	8496
-989	-10558
656	-1384
-989	5673
-989	-16910
-989	12024
-989	-2796
-989	3556
656	27
-989	-3501
-989	3556
656	2144
-989	4967
-989	10613
-989	-2090
656	9907
-989	12024
-989	-4913
-989	-11970
-989	-2796
-989	-9147
656	7084
-989	733
-989	-7736
-989	7084
-989	-5619
-989	-6324
-989	7084
-989	8496
656	-8441
-989	-5619
-989	-18321
656	9907
-989	-14087
-989	6378
-989	-12676
-989	2144
-989	10613
-989	-10558
-989	-15498
-989	19787
-989	24021
-989	2144
656	1439
-989	-1384
-989	-3501
2300	11318
-989	-11264
-989	19081
-989	1439
-989	-5619
-989	-6324
-989	5673
656	-13381
-989	-9853
-989	-9853
-989	1439
-989	2850
656	19787
-989	-2090
-989	-1384
-989	-15498
-989	5673
-989	-1384
-989	-2796
-989	13435
-989	14847
-989	-7030
-989	7790
-989	7084
-989	9201
-989	-10558
-989	733
-989	-679
656	-4207
-989	-16910
-989	-19027
-989	4261
3944	9201
-989	3556
-989	21904
-989	11318
-989	16964
-989	-4207
-989	8496
-989	3556
-989	9201
-989	-12676
-989	11318
-989	6378
656	-9147
2300	-2090
-989	-3501
656	4261
-989	15553
-989	-17615
-989	7084
-989	9201
-989	-19027
-989	-9853
-989	-2090
-989	-13381
656	25432
-989	21904
-989	-4207
-989	19787
-989	4261
-989	14141
-989	13435
656	-14087
-989	-7736
-989	25432
-989	8496
-989	-6324
-989	-4207
-989	-14087
-989	-10558
-989	-7736
-989	-4913
656	-10558
-989	-2090
656	-7030
656	-16204
-989	14847
2300	-14087
-989	-1384
-989	-5619
3944	5673
-989	-4207
-989	7790
-989	-9853
-989	-1384
-989	-1384
-989	-6324
-989	-9853
-989	1439
-989	8496
-989	-10558
656	5673
-989	24021
-989	19787
-989	-6324
-989	10613
-989	-4207
-989	5673
656	11318
-989	8496
-989	-8441
2300	-15498
656	-3501
-989	-11970
656	4967
-989	-2090
-989	4261
-989	-8441
-989	1439
-989	-2090
-989	-4913
-989	21198
-989	8496
-989	-2090
-989	4261
-989	-7030
-989	-1384
656	4967
-989	9907
-989	3556
-989	-7030
-989	1439
-989	-7736
-989	-3501
-989	4967
2300	12024
-989	2850
-989	4967
-989	2144
-989	18375
-989	-2090
656	3556
-989	4261
-989	10613
-989	6378
-989	-4207
-989	-15498
-989	2144
-989	6378
-989	-17615
-989	3556
-989	8496
-989	6378
-989	-7030
-989	-14087
-989	27
-989	-9853
-989	-2796
-989	10613
3944	-10558
5589	24021
-989	3556
-989	12024
-989	-4207
-989	-11264
-989	5673
-989	10613
-989	-7030
-989	13435
-989	12730
656	-11264
-989	-2090
-989	-1384
-989	4261
656	-9147
3944	-12676
-989	6378
656	7084
656	4261
-989	-14793
656	-12676
-989	-16204
656	4261
-989	-13381
7233	-7030
-989	18375
-989	3556
-989	-4913
-989	-1384
-989	-8441
-989	-16910
-989	-18321
-989	-6324
-989	8496
656	10613
-989	-12676
-989	13435
-989	-1384
-989	4967
-989	-5619
-989	27
-989	-9147
-989	11318
656	-10558
-989	2144
-989	-12676
-989	2144
-989	-11970
656	-1384
-989	733
2300	14847
-989	-14793
656	1439
-989	-679
656	733
-989	6378
-989	1439
-989	7790
-989	6378
-989	21198
-989	-18321
-989	16964
-989	-2090
-989	-9147
-989	2144
-989	2850
656	-9147
-989	4967
-989	-9147
-989	26844
-989	3556
-989	-12676
-989	7790
-989	-7736
-989	12730
-989	-2796
-989	-2796
-989	27
-989	-8441
-989	-9147
-989	-679
-989	-8441
656	-679
-989	3556
-989	12730
-989	27
-989	10613
-989	-2796
-989	2850
-989	16964
656	-5619
-989	-11264
-989	9907
-989	-10558
-989	4261
3944	-10558
-989	-10558
-989	-15498
-989	6378
-989	1439
-989	7084
656	9201
-989	21198
-989	-1384
-989	27
-989	-14087
-989	733
-989	3556
-989	-7030
-989	1439
-989	3556
-989	-4207
-989	21198
2300	27
-989	26138
-989	8496
-989	7790
-989	2850
656	12024
656	733
-989	-679
-989	1439
2300	-9853
-989	-2090
-989	-2090
2300	7790
-989	-14793
656	9201
-989	19787
-989	-6324
-989	2850
-989	6378
-989	-16204
-989	-679
-989	4261
-989	-2090
656	27
-989	-17615
-989	-1384
-989	21904
-989	-15498
-989	-12676
-989	733
-989	-9853
-989	7790
656	-17615
-989	1439
656	12730
-989	4967
-989	-9853
2300	-6324
-989	9201
656	2144
-989	-10558
-989	-12676
-989	6378
656	5673
-989	-17615
-989	-5619
-989	-6324
-989	-14087
-989	-12676
656	-17615
656	-5619
-989	16258
-989	27
-989	3556
-989	-5619
-989	-8441
-989	-11264
-989	-5619
-989	-16204
-989	27
-989	-3501
-989	-2090
-989	-9147
-989	2144
-989	2144
656	-4207
-989	7084
656	4967
-989	-9147
-989	1439
-989	2144
-989	14141
-989	-14793
-989	-5619
-989	7084
-989	-9853
-989	-9853
656	-2090
-989	13435
-989	-12676
-989	1439
-989	-14793
656	9201
656	-11970
-989	733
-989	-10558
-989	-13381
-989	-9853
656	23315
-989	4261
-989	8496
-989	733
-989	6378
656	13435
-989	7084
-989	27
656	9907
656	17670
-989	-11970
-989	-2090
-989	2144
-989	-5619
-989	-1384
656	23315
-989	-9147
-989	-5619
656	7084
-989	4261
-989	-16910
656	2144
-989	-7030
-989	1439
-989	-679
2300	-4913
-989	7790
-989	1439
-989	-7030
-989	-11264
656	-2090
-989	-7736
-989	-11970
-989	3556
-989	25432
-989	-7030
-989	10613
2300	10613
-989	2144
-989	-13381
-989	-11264
-989	12024
-989	19787
-989	4261
-989	5673
656	14847
2300	9201
-989	16258
-989	-9853
-989	-7030
-989	3556
-989	2850
-989	27
-989	7084
-989	1439
-989	-4913
-989	-5619
-989	6378
-989	14141
-989	-1384
-989	-11264
2300	1439
656	-11970
-989	3556
-989	5673
656	6378
-989	7790
-989	5673
2300	-4207
-989	9201
-989	-14793
-989	4967
-989	-14087
2300	-7030
160154	-5619
-989	1439
656	-6324
3944	-11264
-989	-5619
-989	-14793
-989	12024
656	-11970
-989	-5619
-989	20493
-989	9907
-989	3556
-989	2850
-989	-9147
-989	15553
-989	-2090
-989	2850
-989	-1384
-989	-4207
2300	-16910
-989	4967
-989	-6324
-989	-13381
656	4261
-989	-9853
-989	-2090
-989	2144
-989	4261
656	-2090
-989	26844
-989	-679
-989	-11264
656	733
2300	-10558
-989	-679
-989	2850
-989	-7736
-989	-7030
-989	-9853
-989	10613
-989	-16910
-989	9907
656	7790
-989	3556
-989	4261
-989	17670
-989	-3501
-989	9201
-989	3556
-989	8496
-989	4967
-989	-7030
-989	-9853
-989	-12676
-989	3556
-989	14141
-989	7084
-989	5673
-989	-2796
-989	14141
-989	-16910
-989	-2090
-989	4261
-989	4261
-989	8496
-989	-1384
-989	10613
-989	-12676
-989	-9147
-989	9907
-989	-10558
-989	-11970
-989	8496
-989	9201
-989	14847
-989	12730
-989	-4913
-989	9201
-989	35312
-989	4261
-989	-1384
-989	-6324
-989	-2090
-989	-5619
-989	-1384
-989	-8441
-989	-679
-989	-2090
656	-13381
-989	26844
-989	-3501
-989	4967
656	-12676
-989	-3501
-989	-3501
656	4967
-989	-11970
-989	12730
-989	27
-989	2144
-989	9907
-989	3556
-989	-4913
-989	-679
656	30372
-989	2144
-989	-4207
-989	-4207
-989	3556
2300	27
-989	-18321
-989	29667
656	-2796
-989	11318
-989	-15498
-989	2850
656	-7030
-989	3556
-989	1439
-989	24021
656	-7030
-989	1439
-989	5673
-989	-5619
-989	-5619
-989	9907
-989	-9147
-989	-16204
-989	-7030
-989	1439
-989	-2090
-989	8496
-989	-9853
-989	733
-989	9201
