145	-29537
6035	9306
5050	3833
-11344	-727
17319	8939
-10911	-1409
-5635	13778
16716	9985
4576	7040
-14526	-8672
1071	-10654
-6683	14496
-7942	14313
4488	6609
7438	7355
-12088	-1606
666	-5542
-11760	-1260
-2673	-3146
-7407	-12043
6717	-12484
8600	-18692
-16213	-5602
-18068	25835
-5577	-14943
-13278	-3860
8350	2465
-2223	12974
-11580	-2061
-565	-1290
-14188	-5038
-12783	-4544
-7009	-10737
21017	2480
-4760	13101
-340	-6517
-1880	-15774
5168	5926
18344	12518
-11091	-724
3049	4432
-654	3029
8487	12032
-14027	-4398
9553	2086
26708	-11990
17949	-12755
5140	9402
15094	6351
-910	-16649
30264	6023
-5253	-15032
-11168	-1088
-2726	-14459
1043	-749
6051	5220
11342	2875
-9135	-844
14336	3244
-12208	-4497
-7662	1500
-12253	-5162
2715	10954
-2523	-21315
2707	-8641
2473	5102
-7694	-2313
8870	6302
1863	-363
4919	6986
-6338	-11405
-4561	2221
-9150	21250
-12900	-1832
9294	4017
2332	-11317
-6571	15038
-6420	950
-9042	15437
8268	6431
-4161	-6214
-15681	17049
14967	5665
-5910	-11801
7986	5682
4613	4272
9696	2374
13417	4754
-9034	-1434
-19737	20904
-4999	1818
-2014	12125
4404	-12286
-2753	1301
-12867	-2740
-15968	16557
7497	3163
-13787	-6071
-14292	-7290
6966	6992
9851	2347
11493	3393
-4448	-11525
-14386	-2591
9939	6431
4701	4627
-1964	-7566
-10038	-582
-598	12481
-11128	-2438
10011	-14398
4779	4981
3485	8405
-1731	-1842
-3545	12753
-2925	-3959
-3217	-20798
2695	15492
-3038	-16630
11791	3411
-617	-12697
-1841	15847
5144	13687
623	3420
-638	15323
26900	6129
-4861	-13022
4180	4638
8947	7474
10287	1970
16270	7146
-514	11811
-13366	-6559
-15091	-7517
-9966	15059
-5372	-11557
-8355	-11083
-20975	20271
-6860	-4820
-758	-9900
-4372	13511
4102	5100
16668	6667
1738	-10915
-14772	-1933
-845	2369
-10066	15188
-11246	-2088
-17845	17563
-4002	1409
6010	4570
-4443	-9865
18687	-16818
14350	5416
12046	1919
-14449	-4005
9282	289
-2015	-19618
-16108	-2461
-8051	237
-10952	-10042
22446	8849
27859	5969
23545	9293
12325	3154
-4662	1868
-886	-17637
-4828	1575
8021	2430
3381	5261
-6676	248
15632	5560
-10172	-1578
-931	12218
3829	8417
19217	5758
9189	13024
-6545	947
-3705	-4307
-4995	730
-11105	-9090
-13975	-2884
-8845	-11
-13783	-8415
-1447	-5805
-4904	743
16430	-12360
3894	5275
2562	9794
4810	-182
4981	6372
8825	-16210
-5897	13951
-13263	-3463
1243	14675
7956	7126
1896	3689
398	-15113
-2293	-14134
17549	7974
-3854	-14473
-5435	12892
3530	-12610
7002	6583
-10807	-9468
-11232	-8332
-5791	878
