-25107	1
-7863	1
-10837	1
4216	3
3354	1
-2095	3
11236	1
10105	1
-11557	1
-7874	1
5453	1
-4406	1
-3078	3
1620	2
4124	1
-7726	1
-17073	3
-13433	1
-6625	1
18414	3
-13387	1
-9412	1
-972	1
-6884	1
1468	1
24779	1
-4698	3
7424	1
4707	1
10635	1
-3471	3
12479	1
4337	1
-11477	2
-13473	1
-10193	1
-17960	1
-6715	1
-12657	1
5190	1
-6279	1
-801	1
-12179	1
-8210	1
-13357	1
7355	1
1956	1
-10063	1
-10099	2
9806	1
8204	1
5705	1
-10372	1
5744	1
9028	1
-1562	1
-15967	1
-5491	1
-3190	1
4532	2
-10827	1
10728	1
-7712	1
702	1
11331	1
-3708	1
-6208	1
14809	1
10577	1
24904	1
11089	1
-2077	1
18267	1
5950	2
4531	1
9548	1
-91	1
-5590	1
8011	1
-11488	1
-898	1
4537	1
14611	1
-6772	1
532	1
7639	1
-662	1
7827	1
-14079	1
8452	1
-10233	1
-8809	1
13390	1
-5858	1
-8928	1
-943	1
9793	1
-11328	1
9131	1
-8528	1
-904	1
-9486	1
6773	1
5987	2
-15227	1
-15988	3
23730	1
-3427	1
-5220	1
1433	1
-3293	1
-4114	1
8541	2
3419	1
-9556	2
-8945	1
-2797	1
-488	2
-1585	1
-1012	1
-1682	1
3877	1
2597	2
14126	1
-9502	1
-17821	1
3128	1
-5878	1
-10153	1
-5207	1
-1985	1
830	1
-43	2
357	1
-6835	1
-5555	1
2615	1
-19174	1
14131	1
15350	1
-17112	1
364	1
504	1
1602	1
4359	1
4072	1
11310	1
-26731	1
-3104	1
-8574	1
2564	2
3902	1
-1720	1
8583	1
-1295	1
-9503	1
10792	1
4603	1
12517	1
7744	2
-2379	1
-10639	1
-2489	1
-12212	1
-1909	1
-10482	1
-602	1
-20526	2
886	1
12973	1
-4134	1
7099	1
1057	1
5486	1
-10773	1
4259	1
1886	1
-12763	1
-961	1
5596	1
6160	1
6775	1
-14217	1
-5972	1
-6629	1
6148	1
8397	1
-7600	1
-6643	1
-16275	1
-14268	1
-16389	3
-9915	1
2712	1
15681	1
15617	1
-6259	1
-19561	1
-12088	1
-7349	1
19389	1
-19023	1
-17403	1
4875	1
7055	1
1313	1
12557	1
8301	1
1157	1
-11514	1
-19150	1
9008	1
2704	1
-4467	1
3209	1
2557	1
7244	1
2939	1
-23421	1
8045	1
-6928	1
-3846	3
-5777	1
-13595	1
-2997	1
3019	1
18321	3
10638	3
-14480	2
1321	1
1522	1
-5677	1
-5675	2
14841	3
10355	1
10327	1
-5114	1
10919	1
-3881	3
-7414	1
-10251	1
-12932	1
10730	2
5529	1
5300	1
-4453	1
13980	2
-728	1
5389	1
3370	1
-2008	1
-16633	1
-15770	1
-18301	1
-10520	1
4601	1
12456	3
-4634	1
-12208	1
2451	1
-15385	1
7462	1
-12873	1
-952	1
-2240	1
1511	1
4874	1
833	1
10996	1
2105	3
-1241	1
-6779	1
-4474	1
1070	1
-7692	1
5030	1
10666	1
7704	1
11385	1
2121	1
13037	2
-2657	1
-9114	3
7235	1
-9366	1
15005	1
11978	1
5251	2
14186	1
86	1
728	1
