-6553	-20023
-7782	-1592
-5100	7558
8311	5301
-4897	-367
21452	20193
-3455	8215
-5921	-7737
-6426	-5364
-7294	-3428
-5593	-8907
-6191	-5807
-7048	-2800
3941	5046
21362	16183
-8772	-4342
-3149	6279
-2643	-354
-7926	-3128
8782	-4892
-2897	7061
-10683	-3502
-7224	-10910
-8129	-14397
1502	7024
-2192	-5953
22795	16157
-3285	5901
1026	-16769
-4087	977
-5990	3838
-6062	-4064
-2425	816
-2845	-7140
20091	13667
-7141	4607
-7172	-4928
-8346	2721
-6095	-26339
2073	8506
-3886	-4154
-7491	-12609
-3198	4269
-5994	-6807
-7081	-18
-5940	3889
-5656	-6842
5222	-5852
-1681	11679
7756	-3681
5645	9054
-6503	68
-6766	-930
-5334	4702
3902	4264
-6133	-11305
-10229	-9022
21202	-5345
25703	25262
997	3437
-974	-18573
19146	11841
-1651	2375
-4773	-2120
-5259	-2557
17866	17478
82	-5099
-4356	6503
-6621	-5268
5087	2676
-7442	998
-7000	-2771
-4796	1930
-8841	-9987
23882	23165
-8086	-7215
-3205	-5978
-9334	-7193
-8644	2001
26247	19763
21426	5590
-4732	1235
-6697	-3642
-2909	656
-4808	-675
-6899	1326
-1275	-13750
-2761	-1407
2120	1853
-4251	-7049
-2670	642
411	1406
-4885	-1255
-6354	-13647
-9200	-5362
-3316	689
-4256	-15222
-6070	-7227
-6386	5566
-5655	-13985
-8072	-6706
17529	4111
-9562	1003
-9376	-6672
6750	7625
-5250	-5818
13846	18060
18377	5739
-3265	-3591
-61	465
-9219	-12787
-4994	-2915
18961	12728
-6120	31
-2909	5482
26951	27450
-6445	-13139
-3883	-9665
-4871	-11295
10292	7104
-9134	-4275
-3366	-11815
-6804	28161
-7413	5998
-7903	-5677
-8763	-4194
-4720	1213
-6215	-6959
-2493	687
-8944	-13205
-5705	-10493
-4601	-2543
26490	15878
-8187	-3263
-7556	-5394
-8191	691
-4666	2341
-256	5520
5087	8789
11699	7875
-10512	-14659
-3323	-10362
-5645	-2802
990	-6474
-2320	1467
-5303	2269
12770	10939
-6204	1112
-5373	1137
13000	5323
-5293	-2149
-5454	-12010
25269	13900
-7914	-4599
5447	4203
-1811	5035
-5785	-12532
-6942	-12489
23272	-20992
-5653	41
25493	28738
9865	19515
-7123	-7269
-2969	8917
-1542	5510
9120	8551
-5308	5179
-7103	-13097
-6506	-7663
3005	2866
-5503	395
-10841	-6762
-5514	-3175
-967	406
-3814	-3866
-6292	5599
-7213	-7801
20387	18076
15534	10820
-3752	-7338
-6629	-18851
-857	8147
-1414	5543
-4798	-394
-8397	-5874
-3549	-4563
-8734	-218
-6105	-8773
-5401	-3118
-8078	-10606
-7371	2887
9197	5089
16065	19697
-5768	-1071
-3745	889
-8572	6538
-6173	4131
-5069	2919
-8444	-6608
-7060	839
21713	30321
23333	10283
25716	15207
17854	16803
25002	21099
233	13466
-3475	-3779
-8376	-24960
-6406	-4314
-7158	-18952
15057	10247
-4780	-982
-2630	-8485
-4128	-7884
-6333	-8508
6596	16180
252	-5459
16913	11727
-5871	-764
-6095	2611
-4941	-4738
