1	6144
0	2428
0	-1648
1	-7616
0	112
1	17701
0	30434
0	16454
0	-5892
1	-12478
1	-7055
1	-5333
0	7523
1	-3044
0	10982
1	-1940
0	9488
0	7207
0	2090
1	-1357
1	16843
0	2071
0	12403
1	-4307
1	-359
0	-4734
1	10301
0	848
0	4096
0	8876
0	-5485
0	4956
0	6630
0	14933
0	1006
1	-5046
1	-3700
0	9623
1	480
1	-12704
1	-2735
0	734
1	1895
1	1954
1	-223
1	-9748
1	-13191
1	8434
1	-145
1	-9380
1	-1167
1	-8353
1	-8167
1	-3684
0	-3212
0	6083
0	6219
0	14263
1	-8653
1	-6596
1	-3068
1	6480
1	21523
1	-9047
1	10077
0	22252
1	-1330
1	4413
0	11900
1	-5889
1	-1904
0	-13556
1	-7506
1	-7103
1	-10952
1	-10025
0	3346
0	8920
0	7897
1	-5163
1	-5599
1	4054
0	12470
0	67280
1	-9029
0	2606
1	3705
1	-404
1	-552
0	2456
0	7761
1	-6426
1	-8907
0	17034
1	614
1	10027
0	-1731
0	-2768
1	-12911
1	-9568
0	19259
0	2992
1	-13581
1	-10455
1	23989
1	-2152
0	-8894
1	-10495
1	-4345
1	-5210
0	4058
0	33808
1	-8334
1	-346
1	-7343
1	8150
0	1713
0	17501
1	-8833
1	2134
0	-3352
1	-3333
0	3920
0	4991
1	-10972
1	-629
1	-4210
0	10331
1	-6458
0	-2434
1	-219
0	12731
0	4645
1	5612
1	5310
1	-9148
0	-8868
0	2380
0	-3538
0	-2960
1	2149
0	1009
0	-60
0	12426
1	14610
0	708
0	-1548
0	-6429
0	2946
1	-1884
1	-12088
1	3850
0	7019
1	-9255
1	-7603
0	3565
0	7337
1	-9182
1	-11806
0	9340
0	882
1	-3287
0	-3084
0	8453
0	33035
0	-5795
1	3396
0	45963
1	-356
1	-6591
1	-11786
0	2442
0	3108
0	-848
0	7354
1	-2707
0	26937
1	-1362
0	6083
1	-10903
1	22773
0	5644
1	-3078
0	18417
0	8820
1	-10029
1	-12663
1	-1075
1	-1633
0	-3698
1	21631
1	-4416
0	-2323
0	7711
1	-10067
1	-4860
1	13852
0	-6596
1	2081
0	2414
0	1986
1	10520
1	-1230
1	10473
1	4117
1	-10763
1	-9936
0	-905
1	-5673
1	-12039
1	1190
0	1691
0	-3910
0	-1045
0	5719
0	74526
1	5189
1	-11550
0	2708
0	-5985
0	-655
1	-7878
1	2087
1	-207
1	-5892
0	10640
1	-12214
0	-2196
1	3342
0	-2988
1	-4194
0	30038
1	4030
0	-2733
1	-5713
1	-3528
0	15458
0	-2442
1	-6488
1	29642
0	4988
1	-592
1	-13785
0	841
0	2519
1	-19653
1	-3564
0	10536
1	-480
1	-8479
1	-7905
1	-7718
1	-10095
1	-6492
1	-9266
1	-11170
1	1697
1	10066
0	-1211
1	10050
1	5430
0	4260
0	-1810
0	8114
0	7663
1	-11136
0	-6693
0	1029
1	-9049
0	8674
1	-10697
1	-12783
1	-1389
1	-13612
1	-5807
0	9394
1	-11639
1	9651
0	10715
1	-11066
1	3891
1	-1488
0	-7095
1	-4029
1	-11253
0	-6294
1	2812
1	-5974
1	-9125
1	-6007
0	-3357
1	-11628
1	-12308
1	-1795
1	-10134
0	10545
0	-7204
1	14216
0	-4871
1	-7288
1	-7177
1	-7378
0	6101
0	2235
1	-8490
1	-4818
1	-10205
0	9793
0	1608
0	18120
0	-5151
0	7123
0	5661
0	-3918
1	-592
0	-1071
1	-5381
1	-1699
0	-3894
1	-7176
1	2075
0	5643
1	-11312
0	5491
1	-1241
0	29494
0	4048
1	-2799
1	5734
1	-9844
0	16257
0	12110
0	13818
1	-7839
0	29910
1	-1087
1	-10020
1	-10524
0	18283
1	-7502
1	-7001
0	-1019
0	385
0	12907
0	24051
0	-1345
0	-3659
1	-10606
0	6791
1	-478
0	1071
0	6065
0	979
0	4902
1	429
1	9559
1	-9894
1	-5180
1	3910
1	-5587
0	-5764
0	819
0	-2664
0	1856
1	12092
1	-4690
0	7133
1	7306
1	15941
0	-583
1	-10692
0	20870
1	-7588
1	-6851
1	-11533
0	-2829
1	-1402
1	-6314
1	5481
1	-2525
0	-2643
1	-10631
1	925
0	-2384
0	6389
1	-2474
0	14343
0	3401
0	7326
0	7557
0	-2344
1	-7052
0	4175
1	-7649
1	-14556
1	7519
1	-2395
0	-5720
0	1997
0	-2742
0	7100
1	-12019
1	-10658
1	20333
1	-2216
1	-5462
1	4791
1	18610
1	-8476
0	4809
1	-1130
1	364
1	-1981
0	102
1	-9243
1	4114
0	-4832
0	44529
0	12482
1	-5467
0	17941
1	-10480
0	507
1	-9173
1	-7070
1	-12245
1	-7022
1	-11178
0	-7336
1	-7565
1	-6255
1	-7502
1	-9881
1	23957
1	-8666
0	1036
1	-4323
1	1156
1	-10924
1	308
1	-8713
0	-698
1	-9985
1	-8978
1	4286
1	-6343
1	1231
0	27312
1	-11825
1	-5394
0	-814
1	6548
0	13620
1	-9256
1	-10910
1	-665
0	-1762
1	-8075
1	-8422
1	-5959
0	3183
0	391
0	8727
1	-9716
0	3665
0	7931
1	7161
1	-14130
1	-9527
1	-8594
0	7943
0	1316
1	-12670
0	-5433
1	-4953
0	-8254
0	-5511
1	-11233
1	4340
1	-10153
0	10319
0	6868
0	-4862
1	-12419
0	11174
0	-1830
1	-8974
0	-1501
1	-12986
0	-3697
1	-2907
1	-4657
1	-3671
1	9073
0	11720
1	-11761
0	-1157
1	2748
0	3160
0	9438
1	-11268
0	7709
1	-5758
1	622
0	-11034
1	2077
1	-5665
0	12599
1	-7008
1	1696
1	-5182
0	7609
0	7304
0	-953
1	-4528
0	15141
0	5849
1	27
0	-9261
0	-2638
0	7891
1	-6210
1	-9334
0	9615
1	-5222
1	-9491
1	-11258
1	-4383
1	16488
1	-1857
1	-6233
0	9273
1	-8662
1	-8480
1	-8597
0	5340
1	-996
1	-232
1	-7509
1	-10213
1	-6616
1	-7955
1	-3122
0	16450
1	-1579
0	1581
0	3695
0	35421
0	12873
1	-6914
1	-5279
0	13269
1	10059
1	-7195
1	-3613
1	-12477
1	-3709
1	-6443
1	-4251
1	-9814
1	-3644
0	2954
1	-2671
0	20189
0	-4068
1	2296
1	-8607
1	-12223
0	3400
0	-253
0	-845
0	16437
1	-8858
0	12081
0	7111
1	-11004
0	8302
1	-7313
1	-10509
0	15103
0	5996
1	-9520
1	-9064
1	-6512
1	9987
0	-6543
1	-8121
1	-8467
1	-655
0	-3150
0	7063
1	3150
0	-1004
0	1169
1	-843
1	16329
1	-11134
0	5247
1	635
1	-7467
1	23971
0	-58
1	9832
1	-8052
1	-6830
0	-980
0	7829
1	-4787
1	-10372
1	-3297
1	-8551
1	-687
1	-3431
1	-8183
1	-1902
0	11445
1	-3173
1	-5807
0	-6298
0	6070
1	-7388
1	12341
0	-3249
1	-7400
0	3010
1	-4003
0	-4841
1	-8176
0	-150
0	5251
0	4172
0	5662
1	15641
1	-11138
1	-13765
1	11452
1	-4033
1	-3935
0	805
1	-5141
0	1674
0	-6671
0	995
0	26564
0	6735
1	-13920
1	1801
0	39756
0	5259
1	-10274
1	-3306
0	6115
0	-827
1	-7605
1	-7008
1	-6432
0	16962
0	5787
0	14671
1	268
0	-7505
1	15887
0	-5356
1	-17877
0	1490
0	2189
1	327
0	-1925
1	-6100
1	2805
0	12944
0	10068
0	-2878
1	-3083
1	-5910
1	-11921
1	-4464
0	3760
1	-6543
0	5830
1	-3704
1	-8811
0	6658
1	-80
1	-4462
1	-12201
1	-12840
0	615
1	-7706
1	-7988
0	13818
1	956
0	5704
0	85
1	-4453
1	-2609
1	-10178
0	-114
1	-1622
1	-6677
0	-2245
1	-3331
0	10449
1	-11567
1	-2606
0	1771
1	-11892
1	-225
1	-6677
1	-11945
0	2777
1	1871
0	-8217
0	-2137
1	-6021
0	13715
1	-5782
0	-781
0	182
0	-2027
1	-4458
1	-9152
0	-1418
1	-3414
1	-10972
1	-1483
1	-6396
1	-11839
1	17837
0	567
1	-3909
1	-7033
0	3018
1	-12083
1	-10129
0	-8159
0	16543
0	4535
1	-14378
1	-7042
1	-10458
1	4077
0	-3407
1	3617
0	-231
1	-10457
1	-3984
0	32189
0	19102
0	13007
1	-8149
1	-8774
1	-5452
1	-7520
1	-2903
0	-1777
1	-8436
1	-803
1	-3671
0	4485
1	-11707
1	-13127
0	8447
0	2921
1	-2001
0	-3991
1	-3419
1	-1426
1	-5538
1	3780
1	-7775
1	1523
1	30949
1	-12368
1	-2545
1	-959
0	-4670
1	-5102
0	6774
0	3352
0	39808
1	-7603
1	-8696
1	-3177
1	-853
1	-6604
1	-13256
0	-3047
1	-3061
1	2002
1	-11331
1	-471
1	-7414
1	-14310
0	11618
0	9884
1	-3854
1	-7575
1	-6355
1	-9516
0	3851
1	13312
1	13972
1	-2199
0	575
0	-2606
1	-15737
0	-4239
1	-5663
0	6527
0	-3803
0	-6205
1	-3054
1	-7274
1	-10151
0	46141
1	2324
0	17325
1	-3185
1	-3930
1	-10307
0	9160
1	-5666
0	2422
1	-8470
0	7839
1	-6752
0	13087
1	-4733
0	10212
1	-8173
0	8445
1	7507
1	264
1	-3789
0	742
1	-8073
1	23860
1	-8556
0	22840
1	-9289
0	4392
0	15805
1	15122
0	8385
1	-54
1	14589
0	7002
1	-8537
