11833	5232
-9144	-4889
8076	4699
8718	5422
-8211	13026
5035	-1958
22214	-1119
-4077	1863
6934	12757
-2332	7274
9806	3032
176	-7062
1836	3237
9883	36485
8860	-11063
10917	-4390
-1177	-14431
5627	5230
-2646	687
7598	-7624
1366	10571
9297	4312
-3368	1688
-2921	10794
2845	-18948
3291	3181
6949	12349
7092	4324
-3966	-5588
12013	-2250
-4867	-4914
-516	-7549
2672	-4138
3961	-10474
742	1529
-5826	11720
13392	-14503
-10613	-12773
-2314	13262
-5106	-3088
-11842	-12476
-9960	2808
-3855	-1516
-1056	2599
-220	-22869
-407	-23624
4329	11992
-3941	-1235
-7786	-8734
1679	919
330	4182
9736	6012
-11232	-7620
6575	-15953
9805	3407
3400	6655
15111	2090
3572	-4144
-10285	-7872
746	-17309
-12460	6784
1965	-2151
-19678	14458
1178	-13064
7065	14221
-12623	26864
4853	3515
-4166	13647
-1538	8008
-5392	2059
-4238	1221
-14096	-3301
-5204	-5399
-7441	-7232
-1876	38
-18108	-1988
7614	-18341
-7804	-685
-127	10009
-10561	-31389
-4823	11406
-24861	14553
401	-2454
8125	-8986
-307	-6193
-314	-13487
9404	-9889
2738	14532
-24783	-135
-6555	8556
4336	5521
-1522	1567
14315	2922
-3974	5719
-9285	8149
10715	-13466
-11731	-16233
-13766	-5532
4440	-5476
5384	-6954
-14588	-2299
-13046	14544
9770	5005
-23502	1407
7085	-2011
5219	-16461
-123	-1991
1085	-2668
2574	-5762
3471	-1881
10522	14556
434	3864
-20786	14179
320	12706
5610	12909
7526	13719
-616	4030
-2347	-6882
-6367	-16939
8126	6898
4501	-7730
15167	-7141
-4588	-12886
10942	3372
-1063	14497
-10526	11382
8453	-6615
6017	6664
-22890	-4750
-4060	13890
500	-1540
2861	944
6302	366
15076	-5855
-14228	4727
5063	-7991
9060	-8653
-1207	-13415
11554	-1306
981	7685
-894	-5007
-5997	-2531
-8402	-5124
4869	14558
8555	7689
1169	-1344
9465	22417
-1094	4365
-3695	14217
9939	6065
-42950	15444
3121	-5007
-17941	-21155
-8833	14555
-5794	-5310
1837	3292
-3645	10588
10622	2533
7405	1127
-22557	8441
2739	13
-15862	-5404
-8327	7454
-14868	4735
-33198	-6308
945	-14135
3098	-2240
10458	-8859
1845	-8571
5553	-2480
17217	5911
-10353	740
4302	12076
1170	-8739
6525	-11841
11095	-17018
7418	-27233
2184	-12929
-1957	14206
-5455	7009
14050	-3829
-8229	10659
-6818	2637
-2539	-628
-932	30193
17337	-21185
3645	-35049
1887	9015
-7431	-3892
-1376	-3210
-11139	9584
4198	2451
-24995	-2886
-12718	-13711
-4249	-5511
3547	11752
-16410	-7757
3897	-2350
5084	6984
13355	7434
11566	6479
-2279	3644
-3051	13307
-11376	6684
-8684	-26359
-1199	-3254
-5686	2038
-12819	-3889
-6569	1954
9618	-15985
6476	-1214
4458	-10016
349	5210
14147	6345
-3578	497
-6692	14555
-5414	9851
11601	-8110
9375	12073
12431	5424
11971	-15838
15635	-2556
-6268	966
-338	8205
8718	2879
-564	13880
-953	-7079
