2792	4630
-11896	-9158
5177	5591
10762	15151
-14378	-6772
2743	-5820
-266	-3328
5568	7391
5304	7729
-17603	-14318
-2627	1605
-20364	-16891
496	-6191
-10233	-11371
6402	2642
2255	7626
1701	-2095
1323	3971
-18135	-10119
5177	7323
1409	8533
-2802	-9466
8992	-1570
-65	5635
4881	3343
1390	3382
-11660	-4118
5829	7689
4899	959
10661	9390
-6154	3944
-7778	-1544
7925	14387
10517	10497
4189	7584
3164	5415
4586	8237
-5609	-5022
-11089	-9006
1943	5826
6124	1215
4861	-35
9568	3951
1519	1725
5732	-359
1061	4554
7634	5566
-16628	-12737
-2778	-5121
2213	2095
9265	12475
5913	7830
-1826	174
8324	10041
-9257	-10736
1499	5878
4670	-3016
-12597	-6222
-2723	1673
-19261	-10375
-8094	-5995
-3272	-260
4770	-4503
3943	-1516
-11443	-9703
5802	7632
7255	-7480
4279	7526
-6091	-3150
13401	11692
-14111	-20785
-12111	232
8862	5387
4063	2349
5286	7639
3329	4975
-20835	-15636
3897	-1085
-969	-7757
-7615	-4977
3079	3431
6210	398
7526	8555
5290	8670
-20688	-21630
-24913	-16038
-14187	-11841
-9851	-1299
261	-272
-2678	-2518
6993	11217
573	7248
5962	6702
-9640	-10121
7763	8980
5322	-5322
-5105	-9626
9987	6651
6063	3779
-24198	-18498
-1110	2047
5158	4127
-4983	-1769
9470	11936
-23911	-28373
-18505	-17899
5356	2144
7737	9395
2274	-5752
-3359	-8255
2007	1374
11369	9425
685	8130
8334	10806
-5799	-226
2980	1178
-7087	-8251
-14236	-14010
5285	9378
9684	13665
-9356	-8920
6080	-7730
8852	2085
-1595	2484
-3584	582
-463	1235
7913	9530
3854	7104
7919	11231
7897	8031
-6564	1728
859	-5011
8130	8921
-14269	-13041
-3467	-13910
-19491	-20895
-2512	3653
-6582	-10062
-25818	-30972
2688	-723
839	-4548
6046	3194
-2318	-4006
8928	3358
1888	9368
11608	7453
217	343
-7304	-4816
4938	7590
6064	12526
2823	9627
11765	4577
-12203	-4770
-3627	1533
2825	3794
899	5421
-2376	-5715
2178	7058
-4123	-3998
5608	9659
-11805	-6850
-18395	-28415
10523	9347
8610	6511
-24619	-41499
5694	-3720
-875	1755
6437	787
5437	1920
-5018	-1061
6761	9406
6629	12614
5803	5621
-1211	1671
5099	-2123
8056	-7736
3105	4671
7457	12325
8464	8788
-2438	1951
15225	12677
3858	-1138
4517	5697
3422	6378
4004	-5303
11910	7069
-5772	1616
-17853	-21814
7064	10109
5008	2403
11071	10719
13503	14168
-12800	-11359
2240	-10047
-19215	-14152
5808	8214
11598	5902
10941	11171
8349	8277
-12434	-12732
2652	3875
-809	-4248
-8161	-7022
-227	-9523
10694	12581
4239	6092
-952	719
7216	5306
3431	-48
-10620	-3730
7545	7599
6841	5944
8787	10240
4864	-2242
1087	4615
7685	11938
7964	841
7242	3952
1666	11396
-20055	-13177
736	-11353
3003	1155
2977	2012
8756	11826
3593	7930
10382	14845
-11220	-4967
-9762	-14475
-24695	-23264
9177	3495
5465	7496
28105	21285
19441	14706
9850	3660
3705	1514
-1151	-2051
21098	13090
-308	3785
9548	7810
11186	12387
-12038	-13656
-14427	-7327
7568	11134
7741	4513
-1299	-13133
-2484	887
-1828	-2175
-4031	-1637
5512	10314
-3388	-2113
2117	7792
-6204	-176
3138	3157
7310	7002
9629	7978
405	-6806
13118	14569
7536	7347
-6253	-2124
4166	1406
8911	10707
-20035	-22692
-4729	-4410
-14028	-12694
-26273	-30995
7740	8303
-19236	-9449
-9672	-2058
7470	7862
5476	2222
3670	7352
1673	4198
3839	6708
5926	4069
-17422	-10429
6916	5961
8207	10232
2260	2600
-14116	-11386
20258	17905
-14261	-7245
15320	14111
-4232	-602
-9322	-4999
15626	11569
8101	5325
4886	2651
5433	6916
-20069	-29085
-24206	-21422
-13623	-12641
10493	10509
8269	7076
468	4743
-15610	-8032
3530	-1425
-18127	-9998
-13832	-11862
-8908	-10453
4904	9022
3073	1388
-5096	1301
369	2908
-7663	-6073
9661	2508
-8537	-3337
-14483	-9714
-15210	-17797
6203	7625
5672	8705
-16083	-12375
2299	2595
-2440	607
-4709	-10043
-1343	-4387
7482	-2155
5950	11822
21772	16883
-5252	-1777
-1520	4506
10115	7324
14031	13252
-1064	9633
-10425	-7859
7333	12165
-20948	-21865
-8126	-7055
8601	8690
-6795	-5435
5501	4947
3381	-125
-6724	-2326
2120	5771
4219	11445
-16304	-11000
3323	7169
5856	-11885
-13347	-9080
-951	44
-15619	-11389
7112	1983
-28556	-32740
4952	-4112
-15765	-13830
-26136	-35842
2058	5335
-4834	208
4676	11700
5910	1594
9748	6776
1670	1185
-24692	-24330
-7403	-5737
-3760	-4503
9466	4124
2995	5202
-22907	-17416
1364	3044
11269	7902
-16629	-10775
16183	13017
8443	5519
-7117	-6607
7518	6479
3124	3272
-1003	-1736
-8643	-3196
1984	-10289
29276	15619
3392	-817
-553	-5627
6369	11011
767	5792
3341	5933
-18364	-7910
2823	1539
-4328	-6527
-8415	-2564
1304	3449
-8871	-44420
2524	6490
2904	6906
2799	-3851
10560	2209
4168	8787
-4337	-3791
91	-1787
-650	4501
18477	20696
6401	1178
-4257	3009
826	1925
-19451	-17100
-17981	-14806
6445	7272
8616	7909
-16598	-7964
-12570	-13074
7161	7096
9230	3730
-8724	-10482
7889	4903
1154	-7102
3408	1005
-10605	-12530
-25111	-22909
11000	15480
-14473	-6968
5232	5613
9168	14382
-7203	-7953
9377	6489
-7992	-2882
-14839	-8266
5950	-377
-112	1417
-10786	-7434
13599	11545
10950	15462
8989	8517
5244	5865
6403	7257
7700	9647
2256	2009
7481	61
-6884	-13873
4420	3563
9965	14032
4175	10011
-1298	-3061
11215	13508
4466	7022
7747	360
3622	4686
9065	-3695
-6043	482
12370	9718
5953	2001
-5981	767
7679	12156
11373	8964
6785	3591
3786	3654
4984	6857
9735	8221
-5254	10
4675	-1263
-10485	-10025
5223	11333
-5040	-6203
7098	-6512
-25067	-30876
-8766	-6720
-5102	-2522
6454	7151
5417	9052
5277	9614
-28309	-28191
6319	10763
-19631	-14406
1349	-1142
-946	1718
3926	3789
3227	3606
1790	681
4979	8885
7167	1327
-20839	-26482
4807	4573
11024	8758
-15081	-17462
-16762	-8870
7777	2799
-579	-4387
3525	-2274
5940	3596
4291	2395
6399	6813
8826	7097
7596	2664
-521	4399
8057	8181
-5894	-1014
6053	5369
-6465	-4011
7479	12447
647	-5736
-14384	-8678
5011	4225
-377	5918
6564	4816
-28160	-24389
8232	4589
17352	18624
2811	-4199
8346	7735
-4526	1624
6253	11519
9079	8566
7074	8213
-8884	-6642
7869	8026
-14679	-11416
3135	2115
1773	3911
5783	9611
4331	1997
5536	-6142
1843	-3832
-4698	4577
16579	15062
-10654	-4357
-21826	-22114
1913	2264
6790	11361
4108	-2993
-4924	339
-19193	-15511
1207	4592
8564	8418
7574	6694
-2668	3994
-7821	-4449
19932	14698
-11774	-7728
-16292	-17592
9272	10310
3252	3532
-12077	-8219
8819	3829
6963	11971
-24679	-23175
-513	-735
8098	7162
10767	8912
10675	5678
-1174	1225
5057	-2465
10346	10761
4221	1108
-14671	-9330
-8085	-3723
9951	6877
11542	8701
-27664	-32146
8649	10881
10554	8737
-3971	-157
4109	7531
8089	-665
2928	6315
-3205	-8225
20898	18164
6451	-527
-26585	-26362
7020	12085
10764	9349
-20379	-11468
6880	2438
-1633	6782
-8113	-4424
5182	-598
10039	3928
-18113	-15227
-25580	-33664
-7314	-4006
-129	811
12253	-7830
-2885	560
4776	8612
-16364	-13419
9295	11683
8045	9594
4369	7340
4179	7226
-27520	-32590
-3884	-12083
56	6913
12689	15742
-20060	-19508
8860	4713
4030	7488
-26292	-23150
-21666	-23478
4573	4787
5100	-2753
7261	8648
-3148	3165
603	8762
11165	4857
-4603	1370
-27520	-26461
2581	4945
-8191	-4495
9819	7425
3390	6435
-1954	7770
13039	4514
10380	2715
7756	9768
6737	-1149
-15661	-12979
5810	-4053
3089	3639
-18920	-23528
-11657	-14482
5695	7163
903	5367
4983	-2836
5649	-2373
-6649	-3333
1426	1133
-19314	-17416
7049	3910
6655	10526
-12230	-12193
11282	7091
-1551	-8020
-2103	-13401
6803	10398
-1312	784
8579	12146
-12902	-8095
-1244	-2300
-15764	-14871
8056	-2387
7048	10859
3304	620
-6315	-15917
6870	-543
6478	6061
11856	11949
-2440	1473
-4267	2629
6640	9262
-9440	-6014
-7713	1191
-18582	-12565
-3910	-5286
-2918	-3907
2053	-3545
-4958	1075
-15803	-7922
5608	7668
5346	-81
2867	4490
-13288	-11633
-7406	-116
-19528	-14156
5985	-5128
-27550	-34695
-3848	-2699
5006	1000
-10097	-9825
-4852	3196
-12078	-9643
-10278	-7290
4433	1492
2509	3797
5906	-2805
4061	-14290
-13976	-16827
7778	16805
3316	7683
-15291	-13022
-12593	-10756
4631	3201
-16424	-8819
2303	413
3690	3523
4555	8366
-14674	-9279
7731	6089
8617	6259
-4620	-1547
8860	6244
1913	6556
9387	11931
4585	1700
8843	6328
4331	7401
-23403	-19642
3198	2110
-12873	-16506
5093	4433
11903	6564
4486	8935
2590	7393
-2161	9513
6826	8638
-3842	1133
8151	8203
2192	8249
8878	7610
-18338	-15190
2944	3576
-15839	-17460
3535	2104
3551	8528
7631	3729
-19609	-9103
4022	2552
7297	1037
5396	7797
8404	10265
7741	-246
6338	10305
5807	61
-24026	-21098
-5775	-9223
-1240	-1718
3919	3276
8408	6596
-4167	-1066
2518	7173
8410	9304
8224	9859
664	7751
4632	11340
9850	9830
7769	7711
11345	9171
13424	-2732
-2049	627
19929	17125
6365	10770
8191	8565
7631	9815
-22197	-19189
7520	2037
10567	181
4900	7330
8603	9346
1764	4419
-8578	825
-9195	-12398
10378	6715
-1106	-6716
-6497	-1407
-11198	-4859
13373	5170
6220	5255
7408	5433
3304	9398
-27193	-29386
-21003	-14372
-22779	-17311
-7394	-6662
9488	10491
6450	8587
4311	6031
5693	6114
-5872	-8147
4072	1625
1287	-7235
7087	1481
-1219	3582
6919	6427
-14963	-14398
-2237	-1223
-10479	791
738	3193
-969	-180
7250	-1634
-14023	-27151
-12346	-3890
-11672	-9485
11100	-2032
-4012	-2694
8901	8176
4766	7145
3276	1519
3861	8464
-10441	-8830
790	1755
7644	7528
4612	7133
5505	-193
3262	961
9765	10883
3262	3208
9797	9236
-14185	-8601
-7338	-5391
6517	8195
-2153	-1984
4601	-3344
-13945	-11673
-23602	-24790
-6991	-6591
4767	6831
-13418	-10569
11865	5466
-9176	-8525
6405	813
5732	7181
6248	11088
11041	12196
1162	3076
-13141	-10223
4268	5780
11555	9700
2919	3572
2561	-6565
8219	9807
9353	4648
6659	8308
10503	3908
2856	6443
-21806	-18391
-8088	-7412
-19863	-26822
-717	852
3915	1935
11826	9435
5629	5393
-7830	-7331
1098	2816
8072	12493
5936	-85
5528	7611
3594	5271
4150	-1347
355	691
-7303	-4524
11848	11237
-2032	-6214
-3466	2563
-29320	-30704
8122	13027
4644	7339
5305	8141
-5235	-7663
10268	12900
9952	9182
-489	-539
8829	12540
1208	-3472
59	-1637
-19495	-17965
-11367	-13078
-7667	-6818
-11261	-2350
10128	9948
487	-3938
7474	896
2722	3456
4636	7255
8189	8526
-15350	-10522
-13212	-32391
84	-2936
10252	12740
1562	7530
-13466	-12601
10338	8586
-6320	-723
11220	6415
6202	-4155
6045	10635
7521	5185
2463	2357
9932	8649
5715	6023
