-4086	-4342
-4797	4289
-2562	4425
-6017	-10710
-6017	-10265
-6017	-274
4348	17989
-428	-9033
-6017	-10265
-6017	-10284
-6017	1605
-6017	1111
-2765	27794
-6017	4111
-6017	1012
-3476	6386
-2054	-10858
-4797	-8227
-6017	418
-6017	-6077
4653	14094
-6017	524
7397	-9148
487	10733
-6017	-10454
-6017	-3298
-4797	-8131
20200	-3928
3942	17393
487	537
-6017	13698
-3375	14020
-1139	10211
16440	-8594
7498	12354
-6017	14212
-2562	-8237
-6017	11632
-2562	-9177
-4493	-9790
-6017	13074
-6017	8925
-6017	4430
-5001	-9078
3129	-6654
-1952	18965
-4594	20054
11461	5191
18981	-8732
2824	2842
-6017	-2510
-6017	-10232
22029	13443
-4797	-8850
-6017	2209
20911	-10200
3535	16259
-6017	4375
-6017	-3934
-6017	-6845
-6017	16476
2722	-3407
18473	17305
7295	-2747
-6017	13179
-6017	-4626
-6017	16410
-6017	-3505
-4086	-9612
2113	-5705
-4797	-9243
5364	-5409
2824	-7000
-428	-6506
-1139	-9276
-6017	15281
-3578	17432
-21	-10290
5669	2693
-4797	9440
-4594	-7990
6584	-10532
5364	-10660
-1139	2672
-6017	10607
-6017	17760
-6017	-10512
15119	5859
-6017	11031
3637	-9572
-1851	18659
10140	-9473
-6017	-4686
-6017	10931
-6017	-9869
690	9339
-3781	8586
-6017	14295
59627	7283
28736	5491
-6017	10360
9530	-10751
-6017	-3341
-6017	-499
3332	-811
56071	291
-1444	-9537
-3883	-2203
14306	7211
-3578	7491
5466	14498
-4797	-10364
15526	-3449
-6017	10112
3332	13030
7803	-5121
-6017	-9473
182	3040
-6017	-9820
-6017	-4124
-4797	5651
4145	10
-2867	-9652
-4797	19048
-1342	12081
-3375	-2648
4043	6884
-6017	-3411
6888	-9106
2113	-3118
39101	-10463
12071	-5158
-6017	8243
-4289	-3746
-326	-9375
-4797	-10364
-6017	-9499
-6017	23646
-428	1001
-6017	-4354
-6017	-9160
-6017	-8899
1808	9980
-6017	-7000
-6017	-9612
-6017	-9788
-6017	-9078
-6017	-9572
-6017	-10245
-6017	2942
4755	21686
-2460	-9167
-6017	5342
2113	8849
-6017	26632
-6017	-10344
995	-4346
13290	537
-6017	-2352
5872	7546
-3273	-1239
-5001	-9601
-6017	-9309
23249	-9375
9124	36721
-3273	-8905
-3883	-5909
-1038	-10156
48551	9002
-6017	-9957
3637	-10730
2214	3511
-3273	-835
-4594	-9968
-6017	7355
-6017	5985
-4289	23130
1808	-6591
10445	-1197
-834	-10868
-6017	-2339
-3781	9408
487	2743
-6017	-6902
17558	-8692
-6017	-8634
-733	-4412
-6017	12074
-6017	-6848
-6017	-4040
-6017	-10730
-6017	-5161
-1851	3262
-6017	-7475
-6017	-9473
3332	-9706
-3070	44313
-6017	102
-3476	12684
792	-2549
-6017	-9886
-225	-2505
-3070	-5966
7295	-7882
9327	319
-3578	-5727
-1342	1328
-6017	-9894
-6017	-10157
-1241	-6605
-3781	3298
-6017	-10314
-6017	-6687
-3273	5859
-2562	3666
690	4174
72837	-4033
9530	-7099
12071	-9375
-4086	-9078
10039	21375
-4899	1487
-123	-4879
-2054	-2137
32496	-6935
-6017	11106
4755	-4874
-6017	-1945
-6017	-8922
15424	6358
16847	-6045
5466	15391
-2460	10796
5771	1627
-3070	6613
-1952	-2401
-3578	-7562
3027	10876
-6017	-921
-2359	-5236
-6017	-5352
-4289	-7990
-5001	20736
-6017	1243
-4493	3073
-6017	-2092
-6017	-10562
-4391	6134
792	-9671
-4289	-8267
-3578	-2890
-6017	20400
-6017	-2240
2621	17135
2316	3530
1604	2763
588	-4864
-6017	-6011
-3476	7705
-6017	-10601
-4289	7442
5669	-2802
10445	-3766
13595	-5220
12376	8544
-6017	-3271
-530	22902
-4086	-3069
-6017	-10265
-6017	-6364
-6017	-5682
-6017	18323
2113	-8385
-6017	-10759
-4594	1981
-5001	-10285
2722	-9444
-4797	-5525
12172	-9661
-6017	97
14002	2913
-4797	-9869
-6017	-3571
-6017	5760
-6017	-6531
-6017	2100
-6017	-3518
-4289	-8237
-6017	-5022
-6017	-1305
-6017	-1548
-4086	-10660
-1139	19114
-6017	-10858
-6017	3490
-6017	-10364
-631	3089
-6017	-6456
-3781	12140
-6017	-6348
-6017	-10352
10750	-10562
9226	15031
1604	-8890
-6017	31865
-5001	-670
-530	1976
-6017	2154
-6017	-10759
8311	14227
12477	-1249
28837	-5183
-6017	-5352
-2562	1682
6990	206
-2867	-4923
3332	3228
-3273	9717
12985	-9572
-6017	2693
-1647	1402
-4797	15718
22029	-10082
-6017	-10298
15119	22675
-3070	7010
-6017	-9434
-1139	-9918
-4797	60
-6017	-10858
1401	-10364
2722	-4824
