-25113	2760
-1984	-5356
12395	9531
-45703	-3551
17502	1261
-8716	9916
-27860	-21515
-9230	19141
9645	11723
14349	3390
-6456	14327
11428	-2128
7637	-20963
-6375	1066
5257	8150
-2673	-12358
-8635	-9881
157	-3055
-1201	9973
6638	-13964
-7571	2741
12834	-8773
6412	5669
-15847	10043
-32253	-1868
15385	8512
2281	-30875
5820	6202
10933	-14482
-6104	-9352
-5245	-13389
8907	12727
-17680	-7482
-10845	-8905
-5793	8519
-442	-6642
3414	-1700
-18107	2160
1987	9007
5353	10291
1049	-5444
3851	8107
3319	12207
-17389	7757
-8078	-4508
-12002	5787
-1505	12844
-272	-5694
-40841	-6537
-21553	-24225
4130	-9135
-16159	-9014
-10748	-15860
-1019	-12216
-8808	7096
-7645	-5998
11425	9015
16544	14944
-52	-28611
16195	9185
-2364	-615
2765	10188
9894	-912
13977	16923
11960	-20935
-3364	13817
5765	-10025
-1604	-5216
3859	-6178
7542	-15031
-32361	6178
12320	-19301
3779	-11799
3069	7526
-320	8380
5584	-3916
91	-25116
8931	9521
-33	-3589
9907	10369
11117	3613
1136	10339
2468	4627
-26775	-4267
3168	-9630
13279	-504
11707	1526
-3090	-9137
-15041	-8661
6851	-2869
-11363	7189
-11224	-265
-1919	7660
-32108	4030
854	8228
-2246	2751
-5986	12581
-15362	9593
-17453	10016
9287	7023
953	4982
9368	-14213
-3154	4154
2895	-11025
-8536	10555
12505	4200
4818	-25598
-1212	-14303
2051	-890
18116	4951
15243	3185
-2634	935
6345	-8994
-6771	11714
6947	7866
-1356	1955
8111	-4770
-23880	-11286
-8912	-5062
9168	-19577
-15690	6584
1161	-5042
9586	-15470
6345	253
-14039	9551
12432	-2614
-5097	-6587
9314	6578
649	4687
-8769	9668
-1129	-4883
253	5026
-1747	-4774
-369	-10824
-958	8003
1140	10298
923	14562
1094	12339
3120	-5506
931	3080
-2024	-7291
-507	7920
2129	4444
7542	8644
-14215	-3907
8427	-1333
12539	-3596
2164	10567
2222	8229
-8676	6313
8667	827
6418	-21171
4081	-19693
2839	-354
-6972	9018
6182	-1916
-3152	8964
7685	-3473
-3437	6541
-470	1086
6607	9567
1019	11289
2916	-23984
6196	-4555
5262	-5467
954	-3292
13501	10215
3498	-1075
-6736	-19125
12144	-6047
-1051	4732
2787	-3798
9670	-55874
19518	-16564
-14504	389
7463	-10765
-11618	-23780
12900	-17549
-798	4285
-14936	-6663
6261	10646
4678	4958
8349	6431
-6170	9612
-202	-3165
-10032	-10865
10087	-607
3959	-5894
1987	3069
2300	-18675
6057	6816
2863	-5391
-4760	12323
2687	-130
5343	-3300
4252	-12061
8217	13598
2079	16408
5829	10350
5191	-649
11067	5644
-3261	-14988
-3196	-5527
14360	2087
-45923	-21350
2899	-9991
18886	883
1897	6768
-2161	15105
477	11144
-1602	1161
-6107	3462
6524	5348
12591	10285
1869	-2762
14	-5191
-5106	-6059
1283	9838
-2631	-5919
2580	11015
8368	-940
2963	749
4392	706
11424	-2438
3739	-9553
5984	-24410
-4259	9472
-11066	-6678
-5239	9753
-10853	3806
476	11965
-4971	1920
-1757	12998
1044	9586
-24829	-1861
-5704	3004
1867	-7398
-9751	-11797
9716	5491
-6158	1820
-6146	-585
5399	-6172
3004	-6506
11878	7798
-9832	14837
140	1217
-9460	-1452
-22609	-319
-98	-4539
2226	8845
10895	-3246
6418	4380
758	7453
16260	-988
-17547	1965
14531	-3515
-1817	1153
9990	203
-5383	6916
2345	-15320
2079	10003
8013	-5210
-358	-3765
-7025	2671
-9826	-4479
7105	20277
-3923	8018
3246	-24287
-18984	-14728
-221	6886
-22329	5535
-1552	7847
-21148	8901
308	1408
-1117	2590
9169	6019
10372	-1330
-2682	10613
-13070	11828
17050	-6924
959	-18306
-2905	-18733
-423	5005
-5576	8321
424	8562
6062	-14824
-3949	4270
-7110	16691
-279	10824
116	6651
3834	-2538
10861	-3523
5096	-2236
7955	864
2046	-206
9694	15935
-4582	-10006
-25518	-1929
5409	-2963
1890	-1279
-11061	-13152
-709	-4378
3859	-5967
11232	-16728
3763	4019
7753	12032
7349	8072
5213	2187
1800	12859
7236	3262
9707	8447
6835	-4758
-21903	4436
-777	8123
-10514	-3284
904	20123
1280	-2934
-21546	8474
-1366	-2041
-9167	13396
9661	12988
-28450	7209
9209	8998
5916	-4796
2138	-3785
-6369	5855
15629	638
18626	-19404
1072	9629
1878	-16576
1125	-1488
17400	-5450
10753	-2459
-25147	-4970
1142	-7057
3013	-26161
6801	11986
-20861	-23669
1061	4872
985	6584
773	-5144
-1623	4420
-288	646
2699	-7021
5519	6579
-3624	5184
-2228	4211
9518	-18854
5618	1335
-778	-2001
-1562	10315
4562	425
16258	3879
6579	-4404
7733	-10201
140	7454
8572	-1090
6411	17924
6299	-16405
8768	10559
-167	1794
5743	-17012
16073	-10966
2568	-9509
2618	11243
-314	8587
-6893	-4810
5010	-9717
-6176	1942
-13306	6971
-37	5523
-29554	14053
3157	-7111
-5679	-5897
4566	141
4531	325
8637	-7611
-3585	404
-19085	7068
5071	-7126
-14547	-7084
8141	5567
5848	9273
-1593	7208
-18083	7311
-6709	-8810
-44824	-14989
2843	5605
1137	-11256
-7501	13803
9956	11991
-442	5169
-23884	-3690
2017	-794
-18167	6535
-7803	6799
11916	7266
7979	6955
-6642	-1249
11178	6950
-29749	5920
378	-5225
