9688	22249
-7679	-18400
-2927	7564
10150	9266
-13956	2786
-7872	-18688
-9687	2575
-15462	2338
5541	-9467
17502	-5227
8143	-6519
-4339	-299
8387	15380
-14007	213
-3281	-18808
16527	-6864
-4936	5440
16543	12746
-15862	1349
225	-2648
-125	7582
11510	-8668
10327	9183
9609	-22660
7381	10259
-802	-10792
6059	11715
-366	8206
4153	-10741
10261	-6879
-5143	6062
-1186	-227
-1458	-2119
-1176	71
5203	8731
14005	-5146
14789	-6166
20144	-9105
1834	16974
9490	10212
-7901	6833
184	10544
10973	8185
10178	-3641
17114	9425
7409	-47777
5379	11580
16022	-4510
-10042	2168
-7713	4403
9660	12694
-10689	25
2006	14638
-6613	5317
2655	15670
9500	-4844
15313	-7984
-1285	14235
-1276	6706
-6027	-11632
1302	7167
-6184	4416
-8716	3538
-13326	3860
-93	6305
-17629	2813
-2422	-1222
-10405	-595
-10459	-14787
20377	-6912
840	6114
1179	-22435
3578	14753
13764	-6912
9184	14112
-12919	1768
-9229	4963
12126	8901
-10756	3735
-9462	564
-14114	-14501
-2065	8207
8306	12055
-3753	-4927
-9955	1470
8801	-2873
-8814	-15790
4651	-3484
-7289	-1037
-8230	-17539
8831	9034
-16157	-15673
10329	19669
11525	11107
15014	-10162
-7475	5340
-7390	2905
8960	-7818
17223	-10110
16736	-9444
5858	-6714
7049	-5649
507	12069
12950	20305
13620	-5915
-6906	-12677
1591	-11782
-5446	6706
11827	-3526
4563	-3759
-13567	1483
1689	-6886
4855	-25850
-12329	2001
1501	10910
-410	-1660
-4603	-12797
-10976	3686
3478	21290
-13772	2708
12270	-4338
18493	-6440
612	-3237
-16078	-16412
-4853	-17448
-4153	13496
-2455	6090
-3009	-1776
-8644	4358
13932	-4228
8250	9206
-15247	3536
7713	-9849
-2276	-2036
1204	8928
429	5674
2071	7880
-10137	4662
8589	-4972
-2761	-2070
-5652	-12012
-14528	-15548
3288	18866
11266	-3878
10843	10641
6738	-24610
-16570	1898
-13045	2497
14810	10971
-9921	68
-10589	5565
5977	7894
3618	-1094
-10207	244
-9308	-37795
319	11567
-9187	495
-12026	-12555
-10648	161
-5244	-1413
13796	-8266
17541	-5494
-2779	-10928
11381	19900
10000	11626
-11323	-14377
6204	12851
8067	15260
3904	6269
7735	7317
9207	19893
-12573	3779
-12956	301
-14995	162
-17010	2662
-11538	-1004
-11500	3249
-13990	509
-9886	2147
23010	-6364
-10268	4939
8844	-9479
11380	-3575
-12026	4194
12688	-9396
2130	15749
-8751	1970
1019	-1232
8367	-26055
6513	-10012
936	-7290
8243	13801
4029	6908
18460	-6217
-13119	3808
3574	-7602
-13971	4453
-8747	174
6249	-3912
6819	-5201
-13906	4447
11241	-7343
1765	8876
-8746	5676
-3883	6063
-15254	1962
8926	-2642
5502	18451
-4932	-2484
11299	-9375
3212	10419
8897	9841
13255	9101
-14540	3275
4449	7109
3539	9106
-9384	4335
2626	6098
-1918	11743
8005	-9776
-11532	5145
-13447	3206
-6137	-236
2271	-4521
-12104	3745
-4970	848
6690	7653
10411	-3582
-2473	-6262
16295	11533
-12641	769
13071	11113
-20396	-15696
-15194	2141
200	7106
3981	-20304
-5246	-271
-10341	3048
-11281	4130
6518	12580
-12339	2988
-15978	3855
2120	-7294
-5636	8946
10081	-3255
6406	8267
-9902	268
-4221	-2261
3034	-4484
-3905	-12883
24375	-8142
8943	-2362
8778	-8619
-2741	-695
-13637	3351
8269	7910
-15098	2059
-1593	-1152
-6696	5547
13657	-8072
2458	13360
-15510	4050
-2797	-17956
-15555	1892
5743	8157
21734	-6207
4685	-10075
-8645	-45
-9301	5098
-13873	4096
-12447	2601
13401	11565
18270	-8266
4628	-1569
3840	-5732
-2911	-1477
-10983	4760
1588	11961
-570	-289
7846	10210
-4039	-1918
15510	-4039
13890	-8784
3225	-5074
11469	-6113
-17108	-16996
-9652	4812
-14431	2645
5039	8097
-11066	2863
-3241	5916
10482	-9115
-2052	-11135
-2241	-2280
19815	-7915
9078	14041
1407	-9905
-7161	1106
-478	-2078
-4083	-2260
-4123	6009
-3702	4922
-7238	4912
-5039	-29178
-8307	18018
-6793	1636
10750	12040
12479	16217
-15059	-15149
6148	-5974
-6925	-77
9586	-4592
6666	13790
-828	8084
-7593	4086
6892	12170
-11693	3035
-15055	1846
15323	-6150
17814	-6946
8310	11643
-683	7165
16620	-7502
-390	-4353
-4535	6383
-1130	17252
1001	-22389
975	-12575
8871	-9561
-11353	3688
9400	7543
19663	-6777
-10399	706
11174	9125
4258	8399
445	-10859
7134	10430
-13943	28
-7338	-36865
460	6418
7853	-22766
-12281	-17671
14528	12230
8955	17520
4555	-4585
10940	9911
-8582	-14697
14495	-23619
-11071	-500
-21803	-14720
-4174	5728
-4216	5697
-12	7896
-161	-19562
2400	-5467
4046	-6516
1713	8645
-6543	5741
-1522	7139
-637	10030
18493	-4879
438	16112
8884	9536
-10458	-18595
-14410	3575
4705	6668
1333	-1109
3884	13098
-3573	-11972
1807	7014
1365	6367
-14315	3668
-12567	-12826
-8482	71
1025	-10916
4357	19021
9691	-3752
-9559	5189
9923	7370
4477	15699
-4594	-988
-4969	4681
-6380	-318
-4207	316
2121	13950
-11990	-1344
-6553	-487
3350	-2556
-6609	1353
7170	-3240
-9552	2754
-10780	579
3940	-3164
7413	-10694
10538	18143
11406	11916
-5327	5535
12992	-3512
-11388	2401
-2855	-2368
7887	14658
-6166	5061
74	70
-11760	5080
-4930	5519
3903	-23024
7483	-10015
10365	-5937
3405	-11535
-17937	3669
-8582	5186
15666	11432
-13653	2756
-12189	88
13786	15674
-1000	17472
-16303	3733
-7393	-18274
-3382	-1899
-17708	3190
-7287	-17782
-9992	-14458
5864	-7185
7158	-4812
88	-11414
3736	-3434
-2405	9181
15711	-5574
-8997	3356
-12756	2574
-15982	3572
-10874	-947
-5617	4896
-10695	3829
572	7591
11984	19543
4372	9218
7801	8611
412	-19539
-4035	-1263
19349	-6043
10370	18174
-10374	-13410
-5353	12954
-3254	-35
20028	-8554
16448	-7830
-8242	-32770
5615	10848
11027	10513
1790	-8627
14234	-7544
-12413	1300
-9420	4815
-3976	7565
-4673	-716
-8818	3611
16662	-7289
-9495	-471
6818	-7832
3750	-25234
-3430	79
212	7401
-6804	5465
3649	7346
3913	11401
12118	-7444
-12218	530
-13522	1858
12939	-3916
-14591	3086
-230	9235
-11204	999
-17509	3430
-5495	-580
-17015	-14515
-143	9189
6502	9886
-12208	2056
-9947	957
17611	-6762
-6435	-12038
2813	-11370
-15630	1864
10787	-7540
13668	22039
-258	-2111
6869	10478
-5855	-31275
7677	-11259
-14312	2052
8977	15082
-7133	-1740
-14818	4124
16436	17282
24673	-7091
3628	-20074
9717	9764
-5328	-359
1454	19777
14371	-5095
-14289	668
8214	19071
-7018	173
7924	-7344
-18060	3285
4390	-23438
-11061	-14343
5832	-2155
-8543	4485
-11760	649
12940	-7408
-3035	-12139
-15584	-15240
-1761	-2172
5362	-5725
13949	-8302
3133	-4804
-863	6533
-5896	5900
-16409	2297
-16317	2820
-3143	-20779
-7472	891
-11015	3308
9415	-10005
24159	-7830
-13112	-16432
2383	-2759
-13599	4904
11378	-8102
-3607	5725
1803	-3478
6997	-24728
5437	20046
-9980	2024
-16673	1288
-9956	2647
5604	-2728
12724	11648
-1788	6215
7474	-4289
5394	10092
-14697	3861
13971	-7683
15359	-10587
-14341	-14511
-5804	-2230
1682	8218
7591	-5023
1057	-18636
9881	-3688
13891	-7531
-8170	4386
10380	10122
-3665	-10386
19680	-8230
-9666	5417
-12904	-14996
-11075	4134
-1187	17769
2778	18793
4488	6795
3987	-10982
-10288	463
-16640	-15397
-949	-1781
-3750	-1217
6014	-10480
-8400	3890
4764	-3183
-19195	2655
2976	-11282
5858	9528
-9007	4701
6639	10651
15726	10912
-13909	2121
12447	-3527
-15422	541
6394	11796
-7925	-16297
10104	-7810
-15350	1935
3045	-2255
4505	-11981
2548	-2910
1646	-1986
-9506	-16400
-10104	2408
7992	8514
6701	-4018
9577	-10081
-2745	-3632
-8830	7246
-9689	5198
-10873	480
-7348	846
-9875	5952
14793	8154
-542	6605
-1949	-12972
4185	7892
-13553	3762
6846	-2595
-10278	4602
12585	-4983
-2554	6586
-511	17467
5940	-4029
3989	-3532
11546	-6633
9156	13544
-4900	-1880
9213	13737
-5958	-254
17847	10808
6669	-4535
16338	10506
-16753	-14871
-957	-1609
-3508	4984
7976	-8134
1058	22072
9521	9140
11300	-4985
13158	12190
15827	-4039
13591	11333
14852	-5950
-6413	209
6646	9577
-13988	2026
17525	9810
6188	9168
-16181	2167
-17405	2172
-828	-4104
11664	-8020
5396	-10655
3284	-2780
2635	-5228
-15665	1822
-10625	738
15805	-3924
5441	9005
-7726	-17292
-11812	2309
12082	-9030
-9184	495
4215	-11067
-9950	-19353
-1433	9966
-11145	-14461
7856	9230
1134	-18646
3732	-3421
-8692	5221
-15415	2064
169	-11040
15827	11450
94	6659
-570	6940
9214	10045
-9588	-28093
15774	-8911
-9199	-17872
4855	-3559
2310	-3339
-13682	903
-7068	-2181
-16987	4116
-4565	-49
9456	9180
12256	15919
14008	-5354
8907	11654
12609	11437
-12988	1595
-1458	-1544
-15566	3355
7442	11384
13839	-10539
16217	14470
-1334	-2132
10810	-2911
8828	9211
9460	-4613
12042	-4457
-8994	5622
-4639	-1789
-9838	2309
-1240	13035
-15114	769
-1805	-2954
-1914	-19683
-15127	3225
14572	-5157
-384	6075
