7	-7696
5	4177
5	-8930
2	9764
4	-16446
5	-3949
5	5099
1	16133
6	-12294
5	-1393
3	-1305
1	18352
5	-4739
3	13247
2	6229
6	10281
7	6957
6	-647
1	6799
2	-5060
2	17600
5	-4600
2	-11223
7	-15791
4	11106
4	-5662
6	-5729
5	-12325
5	-3200
2	3111
6	19616
2	15967
1	27995
2	14190
4	14025
4	9111
2	3788
2	9007
3	-3091
5	-12277
2	11834
2	-8087
6	-13705
4	-16441
5	-3658
6	14306
2	2316
5	-13325
1	17124
4	7640
2	-10156
4	-12723
4	14970
2	9575
5	4820
1	-4115
2	-7538
7	19835
2	12569
2	15058
7	20057
3	14799
5	830
2	-13101
5	-13680
5	-7981
4	15606
4	-11915
6	-252
4	-17965
6	-3196
2	4664
5	-537
7	7450
2	-6627
5	6620
2	-24658
4	-11690
2	5933
2	2371
1	-4168
3	1984
3	-2920
2	-2395
1	9304
2	-7371
7	5021
6	610
2	13747
2	-106
4	1181
1	-7872
5	18755
1	-6048
2	-4136
2	-11382
5	-3048
1	3185
2	6538
2	459
5	-1760
5	5851
5	5201
2	-2677
4	-17972
2	-10752
4	3567
2	11507
2	-11055
6	2960
1	-7631
5	-10159
7	6845
4	9301
2	-7804
2	12282
7	-1772
2	-9766
2	-15375
4	6780
2	-8921
6	5714
2	-11789
2	16103
5	4467
4	16620
6	-2628
6	10212
4	15681
5	-5946
4	-5617
1	-2376
4	17628
5	14253
5	5946
5	2263
5	-3462
7	12291
2	17128
3	-10902
6	-275
3	1482
5	9149
4	292
7	-8251
1	-620
7	10580
2	-7312
7	13093
5	-3173
1	-5961
5	-1082
2	-8737
5	-7985
6	11755
2	-3740
6	14969
4	14120
2	-20393
1	-7651
4	7128
5	7997
1	-5110
2	3781
6	-7498
7	8150
4	1809
4	-8949
4	-9601
5	-12420
7	2244
7	-23953
4	6761
6	6958
2	-6905
2	8559
1	7171
2	-7915
7	-3744
5	-9787
1	9972
4	16054
7	6504
2	-4787
1	-8943
2	7419
4	2511
4	-3145
4	10548
6	-538
2	7908
6	-12894
1	11681
2	-21764
2	-8005
4	-20244
1	2815
2	-2064
2	1990
1	-5736
1	4625
7	6941
1	9391
5	3867
5	1555
2	16333
1	-11433
2	-557
6	-19845
6	8873
5	220
1	-7434
4	14592
2	4610
2	-13806
6	-1417
6	-5070
1	14532
5	-9583
4	-10368
1	9737
7	-14492
6	10927
7	-15594
2	5830
4	-230
5	-568
7	-9302
2	949
5	-10838
7	-10146
6	2953
2	-625
3	853
7	-7852
7	-21736
2	14598
2	13263
1	3249
2	-5977
1	-9409
3	-8713
4	-7294
2	-6638
2	-1008
2	4812
5	-5779
1	3215
2	4205
1	-7097
1	-11561
2	-7086
4	-6967
4	1060
6	-19949
4	-15581
5	7175
4	698
5	6105
4	-3504
4	-14811
5	-12050
4	12479
2	18144
2	-4755
4	11776
4	-6536
4	-23270
2	21147
6	-24065
7	-21053
4	6120
1	-14304
5	4493
1	-5024
2	-12659
2	-3018
1	5079
2	1754
5	-3809
2	-7169
6	9346
1	923
4	14191
3	4652
7	2724
1	6966
7	-19382
1	-3703
4	-3795
4	-2914
5	9520
2	-6594
5	9691
1	3948
1	-936
6	13359
4	2945
6	-6767
3	13532
5	-3941
7	2376
1	3555
7	8795
7	-12810
4	-9688
5	-1894
6	12348
4	13119
4	-17296
4	13137
6	-8262
4	-5205
4	4267
1	-16890
5	2829
1	-1710
2	-881
5	-3572
7	-8546
7	7948
1	15636
4	6773
6	9085
5	-313
7	-2708
4	-14522
1	11802
1	3106
7	322
2	18830
6	6085
6	5787
4	-15734
4	-8787
5	15088
2	-12536
4	-852
5	-4600
2	6876
4	6507
4	-3493
3	3926
5	14225
2	1444
4	15676
1	2601
4	-8566
1	-13247
4	10704
1	3421
4	2245
3	-2775
2	-9174
1	4247
1	9598
2	2937
7	4837
6	-16783
5	7034
5	-2911
7	17293
1	-3486
7	-16475
4	8820
4	17946
6	-11359
1	-12796
2	10784
4	5963
4	14269
7	5387
2	12274
5	4890
7	9530
1	19301
4	8165
6	-18797
5	3663
2	2692
2	16508
4	-27690
2	-8692
5	-19343
1	-7056
2	18896
7	17475
3	-18699
5	-2589
5	-5761
7	-13201
6	-2590
1	10324
5	5079
5	9011
7	-2385
7	6238
1	10627
4	-5659
3	-13239
1	13764
2	12866
1	-15621
1	5512
1	1507
2	-8748
1	15862
6	6056
4	-10713
4	9972
1	-2276
4	12812
4	-11595
4	-11796
1	-10639
5	-5662
4	-13354
1	781
5	-4752
5	17437
3	1151
7	2572
4	10698
6	-20387
4	12775
4	3531
4	9565
7	2112
1	23336
1	20682
2	-17814
4	-5241
2	2429
1	-3129
2	-6988
1	-14878
3	15635
4	-1996
2	-13105
5	10266
4	3292
4	-5424
6	4751
2	-4723
5	9791
6	-16635
5	4591
2	-10945
6	-3291
6	-3629
7	-6698
7	-2662
7	-3005
2	6593
4	-4231
4	-17427
5	9138
5	17586
4	-28386
1	21002
2	-7721
1	-964
2	4952
4	14863
5	13352
1	-12834
2	15387
4	-9745
1	-5238
2	-3061
5	-17259
5	15242
2	2248
4	7637
2	-4595
7	-11240
5	1496
6	-12124
2	12855
4	18149
4	-11971
2	6051
3	14208
4	12377
3	6193
5	-2901
7	15823
2	9664
5	18574
2	-9754
1	-3747
6	-9867
2	-17050
6	6708
5	-218
2	1994
1	7887
4	5554
2	-16315
6	860
1	-7946
1	8306
4	14635
4	-15953
2	2529
7	3614
6	3906
5	1508
2	-18090
4	235
7	-16421
4	-6937
2	11821
4	15352
6	903
6	-8850
5	2005
7	-7984
5	-983
5	681
5	-17206
2	6890
5	6479
2	503
6	-13345
2	14772
5	18207
1	-8029
5	11473
5	-1235
4	7197
2	1994
1	-5806
5	5015
4	-4161
6	-7272
4	-4884
5	17129
1	-3250
4	4800
7	-3006
2	-18918
6	9009
1	8088
6	-10968
1	12950
2	-2761
5	16980
4	3427
5	2311
1	-14469
4	13814
4	5932
1	-4806
3	12012
2	3326
2	-7139
5	23151
4	-12502
5	8535
4	15475
2	-6671
1	18391
4	13733
1	-29
6	-25762
6	-17311
2	-7844
2	4595
1	2251
4	11013
2	-8338
1	10567
6	4754
2	-10145
4	17716
2	-8423
4	12529
2	15252
2	-11412
6	-8436
4	4132
1	14597
2	-440
3	-24183
5	1703
2	-5232
5	-12975
7	-64
1	-3538
7	12728
1	1281
2	1537
7	12160
5	-17576
3	467
2	-2251
1	-1447
5	20646
6	10178
1	7400
4	2551
6	-4875
4	14152
5	4583
2	10015
6	-6879
6	19725
5	-8299
5	3034
5	2197
5	-4285
6	-778
2	3456
1	-324
4	-317
1	18706
6	17563
6	5198
6	8443
5	2827
6	-8229
4	4613
5	-22941
2	-6863
6	-24331
4	6932
5	-9
5	7787
2	9783
5	-6343
1	-12967
5	-15292
4	22867
4	4062
4	3438
4	-8095
2	-3874
7	-1154
1	-4644
3	-13628
1	2874
6	-7920
5	7029
6	-5707
4	-15901
7	3944
1	-12052
5	-11054
5	-12111
2	21190
6	11126
1	11830
2	4270
4	-3636
1	-21657
7	-3518
1	4273
2	-2832
1	11076
5	-7277
4	9556
5	5212
6	-3520
5	5519
5	-2221
5	5535
6	-2857
4	-8787
2	3604
4	-9290
4	-2425
5	14254
4	-1654
5	-5807
6	18140
4	11762
5	-978
2	8351
4	-9905
7	-1268
1	-14822
4	-5771
2	357
2	-17052
3	-15012
2	664
4	9282
2	5730
2	13077
5	5510
2	15470
5	10844
4	-1530
1	2039
6	155
2	1980
1	6875
1	-20081
7	16658
2	7490
1	4206
2	11929
6	-15973
1	-2235
2	7395
4	-2162
2	-612
2	-8971
2	8224
3	10026
5	7478
7	13119
7	-8842
4	-4331
4	-7069
6	5804
7	6365
2	3027
4	4713
2	-4065
6	9357
5	-1551
2	11728
5	-8204
5	-11834
6	-178
2	-13427
3	-6452
6	-6227
4	-17116
3	-6461
3	-364
1	11192
5	-10497
4	-2502
7	-2071
1	-14263
4	13817
5	8793
2	-12499
6	-18316
6	2164
3	8810
6	7065
5	16527
6	-2354
2	8216
1	1720
4	-24863
1	-4014
2	-4054
2	6067
5	18283
2	3251
1	2690
7	-6747
6	-2245
1	5025
5	-1384
6	-13440
6	-5167
4	4900
4	4026
5	8047
5	-22595
5	2418
7	-4407
5	16683
1	-108
7	12312
5	18720
4	2170
1	-585
7	-100
2	14594
5	-6930
2	-8260
4	647
1	-2698
6	13928
6	10236
4	15320
1	-4931
2	17245
4	-2003
1	-467
2	-271
3	-6216
4	13714
2	-20392
4	-3134
1	-4427
1	-21
5	6969
4	-1884
2	19823
2	14391
2	12030
7	2410
7	-4547
2	12081
5	12319
1	-8662
3	-9240
1	8475
2	-4882
7	-263
7	-5402
4	4062
7	-13080
4	-69
5	-4784
5	7339
2	-712
7	-9004
1	8528
3	-16902
5	-2092
5	19461
2	16876
2	-301
5	-4068
2	-4507
3	-11034
1	1273
4	-9426
5	5463
6	3497
7	3004
5	298
5	-6546
4	3597
4	7342
7	20058
4	-7266
5	4327
4	3335
4	3887
2	-6815
2	18427
5	-4655
1	3436
4	-2888
4	-8342
3	10246
3	625
1	-26511
4	-1098
4	18201
1	-9079
4	5517
4	324
2	-15036
5	4839
2	-20183
6	16873
1	-18336
1	8692
3	16539
1	-11981
5	-3678
2	-1575
1	-10322
4	-4660
4	-1856
2	-5597
2	1506
1	-8305
6	5613
4	-14035
5	10803
5	-3220
2	15537
1	-14621
5	1978
2	5053
5	398
4	-13454
6	12838
5	3587
6	10515
2	5840
6	-8749
4	-4595
2	10664
1	-8424
4	-5055
6	-4142
2	-8166
5	-4932
2	-14972
1	4853
2	6645
1	16757
4	46
5	18920
5	-959
1	11384
5	10795
7	-24064
7	20398
5	14268
6	14987
1	-18670
7	4635
3	19572
7	-2866
2	-11908
6	-8540
4	18344
4	-7655
2	-4370
4	-3788
6	7785
1	-4008
1	-23214
2	-895
5	-10113
4	11100
3	-1691
5	-7826
3	3383
4	-8531
1	2298
2	-256
5	-4804
7	-15367
5	1878
2	8420
4	-5989
4	17482
5	11663
2	-8806
5	-4227
1	14989
5	-9462
4	4594
2	-4971
3	6887
1	-1041
2	-490
6	-8625
5	6430
1	-21816
6	-11970
2	6379
4	-7080
2	3536
4	4490
2	8797
5	14157
1	3699
6	-7795
2	-6640
6	2649
2	-14578
2	-806
2	1632
2	-9937
4	-3468
2	5124
2	-8761
4	-760
5	-414
1	-5072
4	-15575
1	3505
5	857
5	-10353
2	-8649
5	-8888
6	15291
7	2609
1	7867
5	-14520
5	-2726
4	-2468
4	-11607
5	9370
4	9954
5	-1735
4	2717
7	-6763
4	5937
1	-1400
5	-24779
4	-4602
5	-3481
1	10621
4	20909
6	-7539
4	4382
7	-11896
6	-6866
2	-8502
6	12175
2	3989
1	9138
2	9022
2	7103
5	12032
2	-9551
5	-20798
4	-4510
3	12432
6	-1487
6	14852
5	15449
4	12383
5	21407
2	-13463
4	6395
5	7264
5	8899
4	4422
5	4508
1	869
7	-17533
2	838
1	3683
6	-5620
2	-12927
2	6179
6	-3794
5	7460
2	-2383
2	-10768
5	-12067
7	-18616
4	8502
4	13337
4	8689
1	-4775
4	-21366
2	12936
4	13345
4	-9814
6	-3224
6	2837
5	-9167
4	2866
4	-6757
4	-24037
5	-3568
5	-8341
1	322
1	-991
6	4354
7	8448
2	-405
5	-3328
6	-4621
5	-5857
5	10407
2	14155
2	-4944
1	-21488
1	13014
3	14327
2	-6600
4	-6223
5	-4490
6	5116
1	-6702
4	6830
6	4601
4	1462
4	15505
6	-3036
5	-6290
2	2726
2	-4350
2	7423
7	-5541
1	-9719
5	-1534
1	-8913
4	6793
3	-4042
2	14219
7	-8708
4	478
1	-15776
7	8858
5	-14186
1	-15986
5	12844
1	8287
1	-7169
2	-3559
4	-2897
2	-8857
7	12991
3	15670
3	3767
7	7390
7	-8110
7	-519
6	10821
3	-13666
1	3574
2	2946
7	2196
1	-4787
1	-1228
1	7671
2	-13511
6	-14274
1	-14586
1	-7395
2	10480
4	2711
1	14008
2	3716
1	-11848
6	-6955
2	-151
1	2496
1	20001
4	-4198
5	-287
2	-5184
3	-1106
1	7615
5	14365
6	-6521
1	7920
7	4678
4	14181
5	6594
7	-5457
5	-3852
5	-11412
6	-24203
2	-4396
7	-9091
2	-2482
1	2020
6	-9643
5	-12682
5	9361
7	-12
4	12634
1	-1813
1	-9466
7	-2712
6	-5519
1	-16678
7	-1325
6	1109
6	-11221
3	-6490
1	-2510
4	-5378
7	13144
6	-3617
1	-10437
1	-8141
7	26490
2	2213
2	9917
2	8868
3	-7754
5	-14776
2	-6985
7	12277
1	-13583
2	7307
5	-7776
5	10782
2	10086
5	-8166
2	-4700
7	2087
6	11762
2	-12684
5	14193
2	12328
7	3335
7	-3155
2	-6851
2	1000
5	3500
2	6689
4	2531
4	9640
2	4520
7	-8046
6	-1534
2	12776
2	-2500
6	-12941
5	-2980
4	2810
2	10181
6	-2381
5	-2314
1	-4198
7	4613
1	-4285
4	13046
4	8893
5	2013
1	-5527
5	17751
1	-33175
5	-9302
4	-22448
2	-15913
6	-12680
5	2191
7	-12872
2	7592
2	11837
2	5401
6	-14091
2	-424
7	-6814
2	-9737
5	-7398
5	21526
2	-11176
4	-5818
6	2556
5	-14689
2	-1934
6	-9115
4	6334
2	9229
4	-4062
7	-16446
6	-7094
7	-9439
1	26907
6	-8881
2	9578
2	6877
4	1520
4	4488
7	3702
6	5690
4	1337
6	8268
2	16133
2	-2108
1	-17137
7	351
4	-7719
6	-16328
5	8139
1	-3847
2	5619
2	-13237
2	-1911
5	-16893
6	-5696
6	7000
1	-4452
5	162
5	792
4	12616
5	-350
2	4825
1	11215
4	-7110
5	1765
4	-9964
4	6122
4	4557
7	-3687
6	8152
7	7533
6	-7278
1	-1712
2	9369
5	9493
5	-10341
6	11102
4	566
5	995
1	3078
1	3620
7	12221
5	-4497
5	-11283
2	-17342
5	-7941
5	-6972
4	-2833
4	-7252
5	-11042
5	-28571
1	470
1	13968
4	1713
4	4362
7	17697
1	5879
1	6264
4	-11316
1	593
3	-11933
5	5781
7	1212
4	13964
1	-18713
1	1027
2	-535
5	-3128
6	-1635
7	4943
2	15981
2	12350
5	-13779
6	-3142
5	12009
1	-6393
4	-35828
5	-14314
1	2412
4	665
7	11700
7	2559
6	5452
2	9318
5	3551
7	2955
2	-11040
4	2781
1	15756
6	-6957
7	1266
6	418
7	6190
5	4284
1	1925
4	-8847
3	-4024
2	4210
4	15252
1	546
1	6031
1	33
4	-5690
1	876
5	-1379
2	6777
2	12377
7	6176
5	6703
4	9202
4	3010
2	-6220
7	13567
7	5568
1	-2158
4	5989
2	5747
5	13995
4	3937
2	3660
1	-15
1	-11248
1	20148
4	13885
7	7513
5	8768
5	-5414
2	-8698
7	11605
5	-6363
2	-16624
2	3149
1	-1144
4	-7084
1	1669
1	3396
1	12436
1	4280
4	14098
3	-7604
7	5929
2	-301
2	14534
5	-1022
4	2556
1	9961
4	-10498
4	-16455
6	-2024
5	-2923
2	4181
7	-4601
7	-12673
1	9289
2	-6761
2	-12205
2	8656
6	3883
5	-20396
5	-17354
4	-11274
1	5190
2	6319
2	12134
7	-6499
3	-2524
6	12322
5	-8433
4	3696
4	-862
6	-8922
6	-9995
5	-42379
4	6726
1	-6304
1	10605
4	6559
2	17870
6	11565
2	4250
1	3975
1	1238
4	-2433
7	661
2	3795
7	-5494
1	9897
7	7421
2	12042
7	3722
2	-14157
7	-13172
2	5154
4	-7269
6	10590
4	-768
2	-2045
2	10428
2	-7814
1	-289
5	-19299
7	-8691
1	-10381
7	5296
2	-3666
3	-86
7	-7683
2	-10586
7	2758
2	-1098
4	9052
5	1798
3	14518
7	1926
6	3005
5	-1056
4	17957
4	-3522
2	-13373
1	4481
4	14470
2	5905
2	7936
1	449
2	-9107
4	-5622
5	-6045
4	-494
2	-13709
1	5217
7	10480
6	-3092
2	-22
6	-7136
1	-14257
4	5091
5	-10988
4	17802
7	-2830
4	5807
1	1716
5	576
7	1383
7	8908
7	7724
7	13206
7	-9515
2	6398
4	-7063
4	-9955
2	1312
1	-17599
6	3324
6	18586
5	8854
1	-20236
2	2769
2	12480
4	14375
7	-5379
2	16931
4	9822
4	16844
5	6424
3	5212
5	3974
1	-13967
4	-1441
5	7676
2	5927
5	-472
4	8168
5	15174
2	-1526
2	-3518
7	-3233
4	1119
4	-14369
7	10777
4	13853
2	-5436
1	11071
1	-1387
5	6709
5	-1070
7	-12117
2	-14336
1	5677
1	-16133
4	-8942
4	9984
6	6141
4	2190
4	-10198
4	-2965
6	-7689
2	-13517
4	-4096
4	-16022
1	-6816
6	-3194
4	4623
4	-10750
7	6268
4	-6
5	-16488
